bin_lo_us,bin_hi_us,count
0,1,0
1,2,323
2,3,1870
3,4,3674
4,5,5624
5,6,6759
6,7,7190
7,8,7094
8,9,7155
9,10,7150
10,11,7146
11,12,7120
12,13,7152
13,14,7133
14,15,7117
15,16,7144
16,17,7156
17,18,7162
18,19,7102
19,20,7218
20,21,7105
21,22,7146
22,23,7110
23,24,7146
24,25,7153
25,26,7108
26,27,7089
27,28,7108
28,29,7098
29,30,7079
30,31,7047
31,32,7044
32,33,6970
33,34,6929
34,35,6893
35,36,6796
36,37,6602
37,38,6411
38,39,6223
39,40,5995
40,41,5814
41,42,5588
42,43,5379
43,44,5165
44,45,4922
45,46,4759
46,47,4589
47,48,4417
48,49,4257
49,50,4117
50,51,4007
51,52,3883
52,53,3777
53,54,3632
54,55,3529
55,56,3468
56,57,3365
57,58,3294
58,59,3203
59,60,3135
60,61,3060
61,62,2925
62,63,2796
63,64,2746
64,65,2666
65,66,2620
66,67,2580
67,68,2530
68,69,2498
69,70,2470
70,71,2398
71,72,2358
72,73,2278
73,74,2198
74,75,2178
75,76,2072
76,77,2043
77,78,2024
78,79,1907
79,80,1906
80,81,1871
81,82,1814
82,83,1788
83,84,1733
84,85,1718
85,86,1697
86,87,1659
87,88,1646
88,89,1613
89,90,1606
90,91,1576
91,92,1539
92,93,1539
93,94,1505
94,95,1478
95,96,1433
96,97,1397
97,98,1389
98,99,1362
99,100,1313
100,101,1302
101,102,1258
102,103,1258
103,104,1234
104,105,1203
105,106,1174
106,107,1152
107,108,1131
108,109,1104
109,110,1110
110,111,1117
111,112,1080
112,113,1072
113,114,1045
114,115,1032
115,116,1003
116,117,982
117,118,970
118,119,961
119,120,958
120,121,923
121,122,942
122,123,908
123,124,901
124,125,892
125,126,884
126,127,887
127,128,858
128,129,841
129,130,866
130,131,828
131,132,822
132,133,821
133,134,820
134,135,810
135,136,796
136,137,771
137,138,760
138,139,755
139,140,747
140,141,744
141,142,711
142,143,718
143,144,710
144,145,683
145,146,705
146,147,686
147,148,696
148,149,674
149,150,661
150,151,644
151,152,631
152,153,639
153,154,599
154,155,617
155,156,579
156,157,590
157,158,568
158,159,556
159,160,561
160,161,573
161,162,557
162,163,573
163,164,558
164,165,574
165,166,555
166,167,563
167,168,544
168,169,551
169,170,551
170,171,534
171,172,529
172,173,518
173,174,507
174,175,501
175,176,487
176,177,479
177,178,460
178,179,471
179,180,454
180,181,446
181,182,445
182,183,452
183,184,448
184,185,436
185,186,445
186,187,456
187,188,440
188,189,437
189,190,426
190,191,410
191,192,397
192,193,405
193,194,404
194,195,397
195,196,379
196,197,384
197,198,352
198,199,354
199,200,33316
