bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,81
3,4,103
4,5,73
5,6,168
6,7,200
7,8,242
8,9,286
9,10,297
10,11,351
11,12,404
12,13,291
13,14,354
14,15,350
15,16,469
16,17,377
17,18,411
18,19,361
19,20,410
20,21,420
21,22,410
22,23,357
23,24,413
24,25,418
25,26,399
26,27,397
27,28,357
28,29,431
29,30,406
30,31,392
31,32,356
32,33,410
33,34,413
34,35,405
35,36,380
36,37,374
37,38,429
38,39,404
39,40,397
40,41,342
41,42,419
42,43,414
43,44,403
44,45,361
45,46,388
46,47,418
47,48,399
48,49,384
49,50,351
50,51,415
51,52,400
52,53,383
53,54,351
54,55,381
55,56,411
56,57,391
57,58,365
58,59,337
59,60,396
60,61,370
61,62,361
62,63,321
63,64,352
64,65,408
65,66,341
66,67,331
67,68,294
68,69,349
69,70,340
70,71,320
71,72,264
72,73,305
73,74,324
74,75,298
75,76,272
76,77,246
77,78,299
78,79,257
79,80,254
80,81,203
81,82,247
82,83,237
83,84,228
84,85,181
85,86,175
86,87,199
87,88,193
88,89,175
89,90,138
90,91,164
91,92,158
92,93,143
93,94,113
94,95,131
95,96,127
96,97,120
97,98,113
98,99,84
99,100,104
100,101,113
101,102,107
102,103,75
103,104,73
104,105,92
105,106,91
106,107,75
107,108,61
108,109,62
109,110,70
110,111,70
111,112,51
112,113,53
113,114,58
114,115,63
115,116,51
116,117,50
117,118,48
118,119,49
119,120,52
120,121,39
121,122,43
122,123,44
123,124,42
124,125,38
125,126,32
126,127,31
127,128,39
128,129,31
129,130,26
130,131,24
131,132,32
132,133,31
133,134,23
134,135,30
135,136,23
136,137,30
137,138,19
138,139,20
139,140,23
140,141,17
141,142,18
142,143,12
143,144,17
144,145,20
145,146,13
146,147,14
147,148,12
148,149,12
149,150,15
150,151,11
151,152,7
152,153,5
153,154,8
154,155,7
155,156,5
156,157,4
157,158,6
158,159,7
159,160,2
160,161,7
161,162,7
162,163,5
163,164,5
164,165,3
165,166,5
166,167,2
167,168,1
168,169,3
169,170,2
170,171,2
171,172,1
172,173,1
173,174,2
174,175,0
175,176,1
176,177,0
177,178,1
178,179,1
179,180,0
180,181,1
181,182,1
182,183,0
183,184,1
184,185,0
185,186,1
186,187,0
187,188,1
188,189,1
189,190,0
190,191,1
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
