bin_lo_us,bin_hi_us,count
0,1,20
1,2,150
2,3,161
3,4,200
4,5,231
5,6,272
6,7,301
7,8,341
8,9,331
9,10,354
10,11,351
11,12,371
12,13,384
13,14,371
14,15,404
15,16,402
16,17,435
17,18,408
18,19,434
19,20,444
20,21,430
21,22,490
22,23,478
23,24,483
24,25,473
25,26,561
26,27,643
27,28,630
28,29,700
29,30,794
30,31,828
31,32,999
32,33,1233
33,34,1492
34,35,1950
35,36,2241
36,37,4009
37,38,7083
38,39,9640
39,40,10971
40,41,11524
41,42,11419
42,43,11833
43,44,11907
44,45,11711
45,46,12176
46,47,11978
47,48,12137
48,49,12098
49,50,12059
50,51,12100
51,52,12274
52,53,11754
53,54,10837
54,55,9770
55,56,9304
56,57,8797
57,58,7874
58,59,6912
59,60,6215
60,61,6046
61,62,5919
62,63,5956
63,64,5978
64,65,5898
65,66,5644
66,67,5054
67,68,4236
68,69,3673
69,70,3277
70,71,3230
71,72,3054
72,73,2822
73,74,2764
74,75,2780
75,76,2302
76,77,2768
77,78,2749
78,79,2745
79,80,2769
80,81,2647
81,82,2642
82,83,2593
83,84,2755
84,85,2663
85,86,2700
86,87,2650
87,88,2637
88,89,2655
89,90,2722
90,91,2678
91,92,2785
92,93,2760
93,94,2806
94,95,2793
95,96,2720
96,97,2734
97,98,2787
98,99,2727
99,100,2685
100,101,2697
101,102,2695
102,103,2694
103,104,2705
104,105,2798
105,106,2743
106,107,2846
107,108,2771
108,109,2726
109,110,2725
110,111,2676
111,112,2691
112,113,2737
113,114,2656
114,115,2823
115,116,2778
116,117,2286
117,118,2721
118,119,2852
119,120,2741
120,121,2727
121,122,2708
122,123,2457
123,124,2085
124,125,1630
125,126,1373
126,127,1245
127,128,1164
128,129,1139
129,130,1449
130,131,2257
131,132,3075
132,133,3783
133,134,3960
134,135,4258
135,136,4280
136,137,4299
137,138,4403
138,139,4336
139,140,4409
140,141,4339
141,142,4315
142,143,4275
143,144,4308
144,145,4346
145,146,4332
146,147,4292
147,148,4349
148,149,4372
149,150,4363
150,151,4221
151,152,4286
152,153,4318
153,154,4215
154,155,4205
155,156,4197
156,157,4252
157,158,3621
158,159,4148
159,160,4077
160,161,3653
161,162,2504
162,163,1160
163,164,860
164,165,774
165,166,742
166,167,726
167,168,718
168,169,674
169,170,711
170,171,701
171,172,729
172,173,689
173,174,693
174,175,686
175,176,682
176,177,650
177,178,657
178,179,654
179,180,660
180,181,671
181,182,653
182,183,667
183,184,634
184,185,657
185,186,617
186,187,635
187,188,619
188,189,614
189,190,602
190,191,572
191,192,595
192,193,588
193,194,582
194,195,550
195,196,581
196,197,569
197,198,498
198,199,583
199,200,420562
