bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,18
3,4,31
4,5,87
5,6,113
6,7,144
7,8,253
8,9,370
9,10,671
10,11,868
11,12,859
12,13,1172
13,14,1359
14,15,1401
15,16,1529
16,17,1723
17,18,1535
18,19,1508
19,20,1709
20,21,1828
21,22,1887
22,23,1810
23,24,1604
24,25,1373
25,26,1261
26,27,1290
27,28,1605
28,29,1830
29,30,1650
30,31,1411
31,32,1540
32,33,1644
33,34,1711
34,35,1676
35,36,1608
36,37,1494
37,38,1509
38,39,1553
39,40,1661
40,41,1703
41,42,1711
42,43,1748
43,44,1709
44,45,1518
45,46,1405
46,47,1311
47,48,1344
48,49,1665
49,50,1758
50,51,1565
51,52,1499
52,53,1559
53,54,1652
54,55,1701
55,56,1648
56,57,1571
57,58,1569
58,59,1498
59,60,1612
60,61,1681
61,62,1624
62,63,1683
63,64,1800
64,65,1701
65,66,1458
66,67,1305
67,68,1222
68,69,1549
69,70,1857
70,71,1640
71,72,1374
72,73,1531
73,74,1650
74,75,1678
75,76,1682
76,77,1664
77,78,1575
78,79,1620
79,80,1541
80,81,1490
81,82,1635
82,83,1646
83,84,1765
84,85,1792
85,86,1617
86,87,1429
87,88,1263
88,89,1297
89,90,1654
90,91,1845
91,92,1554
92,93,1392
93,94,1532
94,95,1556
95,96,1786
96,97,1715
97,98,1716
98,99,1603
99,100,1500
100,101,1505
101,102,1533
102,103,1597
103,104,1730
104,105,1815
105,106,1731
106,107,1480
107,108,1355
108,109,1334
109,110,1443
110,111,1800
111,112,1722
112,113,1442
113,114,1384
114,115,1550
115,116,1670
116,117,1786
117,118,1756
118,119,1610
119,120,1572
120,121,1422
121,122,1479
122,123,1676
123,124,1679
124,125,1706
125,126,1780
126,127,1637
127,128,1475
128,129,1343
129,130,1247
130,131,1568
131,132,1859
132,133,1675
133,134,1396
134,135,1503
135,136,1591
136,137,1715
137,138,1743
138,139,1678
139,140,1508
140,141,1507
141,142,1490
142,143,1559
143,144,1686
144,145,1671
145,146,1780
146,147,1762
147,148,1615
148,149,1372
149,150,1251
150,151,1353
151,152,1675
152,153,1804
153,154,1589
154,155,1463
155,156,1633
156,157,1656
157,158,1743
158,159,1582
159,160,1533
160,161,1500
161,162,1507
162,163,1588
163,164,1632
164,165,1572
165,166,1719
166,167,1843
167,168,1770
168,169,1497
169,170,1340
170,171,1217
171,172,1431
172,173,1821
173,174,1704
174,175,1538
175,176,1586
176,177,1651
177,178,1642
178,179,1660
179,180,1583
180,181,1514
181,182,1559
182,183,1438
183,184,1482
184,185,1692
185,186,1728
186,187,1753
187,188,1776
188,189,1652
189,190,1473
190,191,1296
191,192,1208
192,193,1564
193,194,1938
194,195,1723
195,196,1478
196,197,1519
197,198,1603
198,199,1677
199,200,748809
