bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,64
5,6,112
6,7,112
7,8,120
8,9,168
9,10,208
10,11,216
11,12,224
12,13,217
13,14,258
14,15,334
15,16,456
16,17,589
17,18,673
18,19,791
19,20,911
20,21,1012
21,22,1136
22,23,1207
23,24,1279
24,25,1379
25,26,1481
26,27,1564
27,28,1695
28,29,1826
29,30,1915
30,31,2053
31,32,2164
32,33,2229
33,34,2333
34,35,2406
35,36,2492
36,37,2608
37,38,2693
38,39,2767
39,40,2888
40,41,3024
41,42,2954
42,43,3386
43,44,3617
44,45,3795
45,46,4227
46,47,4604
47,48,4925
48,49,5316
49,50,5910
50,51,6522
51,52,6879
52,53,7448
53,54,7696
54,55,8140
55,56,8696
56,57,9063
57,58,9301
58,59,9606
59,60,9899
60,61,9806
61,62,9844
62,63,9811
63,64,9749
64,65,9688
65,66,9637
66,67,9619
67,68,9642
68,69,9655
69,70,9616
70,71,9575
71,72,9539
72,73,9437
73,74,9277
74,75,8815
75,76,8893
76,77,8646
77,78,8330
78,79,7970
79,80,7657
80,81,7067
81,82,6932
82,83,6506
83,84,6137
84,85,5796
85,86,5475
86,87,5188
87,88,4938
88,89,4691
89,90,4502
90,91,4386
91,92,3929
92,93,4149
93,94,3953
94,95,3805
95,96,3716
96,97,3617
97,98,3476
98,99,3396
99,100,3336
100,101,3262
101,102,3220
102,103,3212
103,104,3176
104,105,3127
105,106,3078
106,107,3037
107,108,2939
108,109,2865
109,110,2727
110,111,2614
111,112,2518
112,113,2441
113,114,2333
114,115,2231
115,116,2162
116,117,2101
117,118,2012
118,119,1895
119,120,1817
120,121,1760
121,122,1649
122,123,1583
123,124,1490
124,125,1418
125,126,1314
126,127,1244
127,128,1172
128,129,1114
129,130,1031
130,131,965
131,132,893
132,133,720
133,134,740
134,135,680
135,136,622
136,137,550
137,138,476
138,139,387
139,140,344
140,141,281
141,142,180
142,143,116
143,144,63
144,145,56
145,146,56
146,147,56
147,148,56
148,149,56
149,150,53
150,151,49
151,152,49
152,153,48
153,154,36
154,155,35
155,156,35
156,157,27
157,158,21
158,159,20
159,160,14
160,161,14
161,162,14
162,163,13
163,164,14
164,165,7
165,166,7
166,167,4
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
