bin_lo_us,bin_hi_us,count
0,1,45
1,2,220
2,3,337
3,4,370
4,5,481
5,6,589
6,7,654
7,8,610
8,9,607
9,10,609
10,11,692
11,12,743
12,13,689
13,14,718
14,15,788
15,16,794
16,17,877
17,18,992
18,19,1003
19,20,959
20,21,902
21,22,855
22,23,856
23,24,855
24,25,941
25,26,917
26,27,877
27,28,823
28,29,882
29,30,917
30,31,887
31,32,886
32,33,832
33,34,803
34,35,850
35,36,839
36,37,957
37,38,1106
38,39,1137
39,40,1194
40,41,1183
41,42,1160
42,43,1121
43,44,1112
44,45,1109
45,46,1039
46,47,1131
47,48,1117
48,49,1192
49,50,1265
50,51,1290
51,52,1339
52,53,1380
53,54,1475
54,55,1480
55,56,1532
56,57,1624
57,58,1643
58,59,1708
59,60,1824
60,61,1793
61,62,2081
62,63,2193
63,64,2279
64,65,2509
65,66,2672
66,67,3138
67,68,3573
68,69,4037
69,70,4611
70,71,5386
71,72,6630
72,73,7960
73,74,9853
74,75,11473
75,76,12749
76,77,13655
77,78,13754
78,79,13709
79,80,13883
80,81,13916
81,82,13951
82,83,14100
83,84,14129
84,85,14184
85,86,14262
86,87,14378
87,88,14480
88,89,14504
89,90,14677
90,91,14668
91,92,14725
92,93,14780
93,94,14747
94,95,14869
95,96,14821
96,97,14567
97,98,14513
98,99,14223
99,100,13930
100,101,13397
101,102,12992
102,103,12653
103,104,12183
104,105,11783
105,106,11329
106,107,10980
107,108,10682
108,109,10403
109,110,10083
110,111,9732
111,112,9436
112,113,9244
113,114,8957
114,115,8726
115,116,8319
116,117,8152
117,118,8033
118,119,7812
119,120,7573
120,121,7447
121,122,7268
122,123,6969
123,124,6898
124,125,6714
125,126,6580
126,127,6424
127,128,6266
128,129,6108
129,130,5995
130,131,5808
131,132,5725
132,133,5561
133,134,5429
134,135,5340
135,136,5310
136,137,5213
137,138,5140
138,139,5023
139,140,4950
140,141,4855
141,142,4677
142,143,4651
143,144,4588
144,145,4507
145,146,4437
146,147,4381
147,148,4308
148,149,4191
149,150,4149
150,151,4089
151,152,4020
152,153,3942
153,154,3926
154,155,3870
155,156,3677
156,157,3746
157,158,3720
158,159,3651
159,160,3552
160,161,3531
161,162,3494
162,163,3400
163,164,3431
164,165,3406
165,166,3375
166,167,3338
167,168,3273
168,169,3221
169,170,3187
170,171,3205
171,172,3145
172,173,3112
173,174,3049
174,175,3103
175,176,3048
176,177,3102
177,178,3066
178,179,3063
179,180,3025
180,181,2980
181,182,2939
182,183,2867
183,184,2847
184,185,2817
185,186,2786
186,187,2780
187,188,2775
188,189,2761
189,190,2733
190,191,2670
191,192,2685
192,193,2671
193,194,2625
194,195,2618
195,196,2620
196,197,2458
197,198,2554
198,199,2556
199,200,1091083
