bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,28
4,5,59
5,6,73
6,7,142
7,8,84
8,9,164
9,10,224
10,11,390
11,12,480
12,13,539
13,14,676
14,15,833
15,16,726
16,17,786
17,18,736
18,19,756
19,20,769
20,21,895
21,22,744
22,23,798
23,24,788
24,25,802
25,26,757
26,27,715
27,28,788
28,29,757
29,30,776
30,31,694
31,32,747
32,33,732
33,34,768
34,35,669
35,36,688
36,37,700
37,38,689
38,39,687
39,40,630
40,41,659
41,42,625
42,43,684
43,44,607
44,45,596
45,46,572
46,47,603
47,48,580
48,49,527
49,50,531
50,51,516
51,52,529
52,53,480
53,54,484
54,55,462
55,56,490
56,57,465
57,58,431
58,59,416
59,60,418
60,61,425
61,62,390
62,63,374
63,64,371
64,65,380
65,66,362
66,67,340
67,68,324
68,69,336
69,70,331
70,71,303
71,72,306
72,73,306
73,74,302
74,75,300
75,76,272
76,77,283
77,78,265
78,79,282
79,80,262
80,81,267
81,82,252
82,83,270
83,84,243
84,85,230
85,86,239
86,87,247
87,88,245
88,89,212
89,90,225
90,91,225
91,92,231
92,93,206
93,94,195
94,95,219
95,96,209
96,97,215
97,98,177
98,99,195
99,100,202
100,101,205
101,102,175
102,103,174
103,104,179
104,105,183
105,106,180
106,107,158
107,108,175
108,109,171
109,110,182
110,111,141
111,112,161
112,113,161
113,114,179
114,115,150
115,116,146
116,117,158
117,118,158
118,119,164
119,120,131
120,121,153
121,122,157
122,123,169
123,124,124
124,125,136
125,126,149
126,127,139
127,128,153
128,129,122
129,130,139
130,131,136
131,132,144
132,133,112
133,134,124
134,135,130
135,136,127
136,137,123
137,138,110
138,139,120
139,140,123
140,141,129
141,142,109
142,143,111
143,144,121
144,145,126
145,146,111
146,147,93
147,148,117
148,149,109
149,150,112
150,151,93
151,152,107
152,153,101
153,154,106
154,155,95
155,156,89
156,157,97
157,158,99
158,159,111
159,160,71
160,161,103
161,162,97
162,163,99
163,164,85
164,165,80
165,166,92
166,167,93
167,168,89
168,169,81
169,170,90
170,171,83
171,172,98
172,173,74
173,174,82
174,175,88
175,176,97
176,177,79
177,178,79
178,179,86
179,180,86
180,181,97
181,182,68
182,183,79
183,184,84
184,185,89
185,186,80
186,187,67
187,188,90
188,189,82
189,190,89
190,191,75
191,192,87
192,193,80
193,194,83
194,195,72
195,196,75
196,197,82
197,198,81
198,199,87
199,200,10054
