bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,0
3,4,5
4,5,17
5,6,14
6,7,16
7,8,26
8,9,57
9,10,89
10,11,106
11,12,92
12,13,113
13,14,186
14,15,211
15,16,267
16,17,275
17,18,315
18,19,408
19,20,625
20,21,805
21,22,1015
22,23,1163
23,24,1363
24,25,1373
25,26,1355
26,27,1502
27,28,1744
28,29,1933
29,30,1963
30,31,2298
31,32,2535
32,33,2687
33,34,2968
34,35,3122
35,36,3328
36,37,3503
37,38,3700
38,39,4037
39,40,4262
40,41,3941
41,42,4418
42,43,4580
43,44,4776
44,45,5002
45,46,5253
46,47,5517
47,48,5707
48,49,5876
49,50,6032
50,51,6243
51,52,6376
52,53,6536
53,54,6756
54,55,6897
55,56,7141
56,57,7326
57,58,7524
58,59,7821
59,60,7933
60,61,8134
61,62,8206
62,63,8530
63,64,8743
64,65,9067
65,66,9173
66,67,9431
67,68,9769
68,69,9962
69,70,10090
70,71,10352
71,72,10706
72,73,11131
73,74,11303
74,75,11606
75,76,11861
76,77,12216
77,78,12563
78,79,13161
79,80,13911
80,81,14595
81,82,13792
82,83,15702
83,84,16572
84,85,17550
85,86,18555
86,87,19866
87,88,21229
88,89,22384
89,90,23245
90,91,23928
91,92,24593
92,93,25258
93,94,25609
94,95,26092
95,96,26437
96,97,26877
97,98,27000
98,99,27039
99,100,27000
100,101,27024
101,102,26857
102,103,26676
103,104,26395
104,105,26167
105,106,26220
106,107,26053
107,108,25848
108,109,25664
109,110,25169
110,111,25273
111,112,25147
112,113,24865
113,114,24735
114,115,24597
115,116,24385
116,117,24142
117,118,23757
118,119,23800
119,120,23637
120,121,23425
121,122,22025
122,123,22753
123,124,22964
124,125,22754
125,126,22475
126,127,22386
127,128,22192
128,129,21995
129,130,21779
130,131,21593
131,132,21424
132,133,21242
133,134,21019
134,135,20780
135,136,20687
136,137,20402
137,138,20278
138,139,20101
139,140,19776
140,141,19658
141,142,19528
142,143,19273
143,144,19157
144,145,18612
145,146,18725
146,147,18485
147,148,18130
148,149,17787
149,150,16995
150,151,16722
151,152,16024
152,153,15095
153,154,14054
154,155,13001
155,156,11891
156,157,10629
157,158,9202
158,159,7828
159,160,6753
160,161,5770
161,162,4829
162,163,3762
163,164,3102
164,165,2519
165,166,1903
166,167,1305
167,168,965
168,169,732
169,170,549
170,171,421
171,172,325
172,173,221
173,174,155
174,175,110
175,176,58
176,177,29
177,178,12
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
