bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,11
3,4,17
4,5,103
5,6,142
6,7,139
7,8,146
8,9,260
9,10,582
10,11,759
11,12,1093
12,13,1090
13,14,1289
14,15,1813
15,16,1623
16,17,1661
17,18,1518
18,19,1720
19,20,1439
20,21,1278
21,22,1262
22,23,1370
23,24,1645
24,25,1820
25,26,1750
26,27,1570
27,28,1499
28,29,1391
29,30,1665
30,31,1697
31,32,1774
32,33,1923
33,34,1880
34,35,1724
35,36,1626
36,37,1614
37,38,1540
38,39,1432
39,40,1385
40,41,1335
41,42,1456
42,43,1528
43,44,1534
44,45,1647
45,46,1641
46,47,1581
47,48,1609
48,49,1589
49,50,1592
50,51,1705
51,52,1701
52,53,1669
53,54,1826
54,55,1708
55,56,1584
56,57,1551
57,58,1578
58,59,1538
59,60,1456
60,61,1451
61,62,1493
62,63,1472
63,64,1463
64,65,1620
65,66,1645
66,67,1627
67,68,1534
68,69,1540
69,70,1535
70,71,1554
71,72,1544
72,73,1598
73,74,1613
74,75,1603
75,76,1503
76,77,1490
77,78,1400
78,79,1444
79,80,1315
80,81,1309
81,82,1331
82,83,1263
83,84,1278
84,85,1259
85,86,1360
86,87,1347
87,88,1308
88,89,1253
89,90,1236
90,91,1172
91,92,1280
92,93,1245
93,94,1141
94,95,1234
95,96,1179
96,97,1090
97,98,1052
98,99,1075
99,100,1077
100,101,1023
101,102,902
102,103,905
103,104,853
104,105,899
105,106,905
106,107,953
107,108,971
108,109,921
109,110,835
110,111,813
111,112,909
112,113,944
113,114,942
114,115,884
115,116,855
116,117,812
117,118,785
118,119,756
119,120,770
120,121,741
121,122,693
122,123,709
123,124,603
124,125,609
125,126,652
126,127,710
127,128,733
128,129,737
129,130,688
130,131,682
131,132,683
132,133,665
133,134,662
134,135,684
135,136,750
136,137,680
137,138,594
138,139,614
139,140,542
140,141,603
141,142,521
142,143,554
143,144,560
144,145,561
145,146,481
146,147,440
147,148,605
148,149,639
149,150,577
150,151,525
151,152,513
152,153,497
153,154,535
154,155,524
155,156,477
156,157,545
157,158,571
158,159,506
159,160,406
160,161,426
161,162,479
162,163,429
163,164,440
164,165,395
165,166,419
166,167,411
167,168,415
168,169,431
169,170,481
170,171,467
171,172,448
172,173,355
173,174,360
174,175,410
175,176,455
176,177,445
177,178,463
178,179,417
179,180,410
180,181,420
181,182,390
182,183,361
183,184,364
184,185,353
185,186,368
186,187,352
187,188,341
188,189,400
189,190,429
190,191,350
191,192,341
192,193,372
193,194,363
194,195,376
195,196,377
196,197,352
197,198,401
198,199,377
199,200,70774
