bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,1057
3,4,1680
4,5,2750
5,6,3479
6,7,3591
7,8,3556
8,9,3572
9,10,3548
10,11,3609
11,12,3561
12,13,3554
13,14,3578
14,15,3565
15,16,3575
16,17,3576
17,18,3579
18,19,3569
19,20,3545
20,21,3580
21,22,3585
22,23,3570
23,24,3584
24,25,3562
25,26,3563
26,27,3575
27,28,3589
28,29,3569
29,30,3549
30,31,3568
31,32,3574
32,33,3534
33,34,3574
34,35,3532
35,36,3518
36,37,3510
37,38,3462
38,39,3435
39,40,3394
40,41,3358
41,42,3220
42,43,3097
43,44,3025
44,45,2863
45,46,2778
46,47,2708
47,48,2629
48,49,2557
49,50,2489
50,51,2386
51,52,2310
52,53,2249
53,54,2162
54,55,2082
55,56,2010
56,57,1919
57,58,1898
58,59,1841
59,60,1788
60,61,1769
61,62,1713
62,63,1657
63,64,1615
64,65,1599
65,66,1560
66,67,1509
67,68,1461
68,69,1442
69,70,1370
70,71,1360
71,72,1314
72,73,1282
73,74,1267
74,75,1235
75,76,1216
76,77,1200
77,78,1197
78,79,1147
79,80,1153
80,81,1105
81,82,1081
82,83,1046
83,84,1028
84,85,1028
85,86,967
86,87,935
87,88,924
88,89,894
89,90,868
90,91,865
91,92,855
92,93,839
93,94,822
94,95,829
95,96,804
96,97,788
97,98,765
98,99,759
99,100,738
100,101,730
101,102,678
102,103,663
103,104,650
104,105,623
105,106,607
106,107,597
107,108,596
108,109,570
109,110,575
110,111,559
111,112,560
112,113,558
113,114,545
114,115,559
115,116,541
116,117,531
117,118,539
118,119,515
119,120,520
120,121,498
121,122,507
122,123,478
123,124,493
124,125,450
125,126,453
126,127,436
127,128,424
128,129,412
129,130,393
130,131,398
131,132,403
132,133,376
133,134,384
134,135,372
135,136,373
136,137,361
137,138,345
138,139,358
139,140,350
140,141,352
141,142,345
142,143,347
143,144,345
144,145,346
145,146,333
146,147,338
147,148,346
148,149,324
149,150,324
150,151,295
151,152,298
152,153,289
153,154,258
154,155,239
155,156,238
156,157,231
157,158,218
158,159,233
159,160,234
160,161,231
161,162,227
162,163,223
163,164,221
164,165,230
165,166,225
166,167,222
167,168,220
168,169,226
169,170,224
170,171,225
171,172,222
172,173,215
173,174,230
174,175,219
175,176,225
176,177,223
177,178,222
178,179,216
179,180,225
180,181,220
181,182,206
182,183,175
183,184,182
184,185,169
185,186,143
186,187,128
187,188,115
188,189,115
189,190,116
190,191,108
191,192,110
192,193,117
193,194,106
194,195,109
195,196,114
196,197,114
197,198,114
198,199,106
199,200,3930
