bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,35
3,4,66
4,5,48
5,6,39
6,7,90
7,8,112
8,9,149
9,10,244
10,11,259
11,12,206
12,13,234
13,14,416
14,15,567
15,16,747
16,17,600
17,18,772
18,19,749
19,20,903
20,21,1010
21,22,866
22,23,994
23,24,1156
24,25,1176
25,26,1122
26,27,1306
27,28,1455
28,29,1472
29,30,1604
30,31,1400
31,32,1518
32,33,1596
33,34,1592
34,35,1491
35,36,1490
36,37,1611
37,38,1695
38,39,1603
39,40,1556
40,41,1549
41,42,1639
42,43,1612
43,44,1545
44,45,1521
45,46,1613
46,47,1650
47,48,1579
48,49,1521
49,50,1560
50,51,1663
51,52,1610
52,53,1535
53,54,1555
54,55,1618
55,56,1642
56,57,1558
57,58,1526
58,59,1582
59,60,1667
60,61,1595
61,62,1517
62,63,1572
63,64,1628
64,65,1618
65,66,1549
66,67,1512
67,68,1600
68,69,1672
69,70,1590
70,71,1523
71,72,1566
72,73,1629
73,74,1629
74,75,1541
75,76,1527
76,77,1597
77,78,1637
78,79,1575
79,80,1557
80,81,1554
81,82,1634
82,83,1612
83,84,1533
84,85,1540
85,86,1592
86,87,1641
87,88,1570
88,89,1536
89,90,1555
90,91,1639
91,92,1594
92,93,1540
93,94,1545
94,95,1602
95,96,1625
96,97,1548
97,98,1531
98,99,1546
99,100,1655
100,101,1595
101,102,1543
102,103,1529
103,104,1617
104,105,1612
105,106,1545
106,107,1510
107,108,1590
108,109,1650
109,110,1568
110,111,1524
111,112,1542
112,113,1618
113,114,1586
114,115,1528
115,116,1524
116,117,1571
117,118,1634
118,119,1551
119,120,1511
120,121,1552
121,122,1613
122,123,1565
123,124,1521
124,125,1522
125,126,1566
126,127,1616
127,128,1555
128,129,1493
129,130,1538
130,131,1600
131,132,1555
132,133,1506
133,134,1481
134,135,1558
135,136,1585
136,137,1519
137,138,1459
138,139,1516
139,140,1594
140,141,1539
141,142,1473
142,143,1485
143,144,1551
144,145,1518
145,146,1461
146,147,1425
147,148,1511
148,149,1544
149,150,1466
150,151,1455
151,152,1429
152,153,1515
153,154,1468
154,155,1405
155,156,1403
156,157,1418
157,158,1476
158,159,1384
159,160,1358
160,161,1377
161,162,1428
162,163,1384
163,164,1304
164,165,1327
165,166,1364
166,167,1367
167,168,1317
168,169,1246
169,170,1284
170,171,1336
171,172,1308
172,173,1230
173,174,1224
174,175,1276
175,176,1297
176,177,1213
177,178,1164
178,179,1206
179,180,1256
180,181,1194
181,182,1119
182,183,1158
183,184,1172
184,185,1199
185,186,1144
186,187,1072
187,188,1100
188,189,1197
189,190,1122
190,191,1079
191,192,1075
192,193,1118
193,194,1118
194,195,1023
195,196,1002
196,197,1057
197,198,1095
198,199,1027
199,200,256795
