bin_lo_us,bin_hi_us,count
0,1,0
1,2,211
2,3,1696
3,4,4671
4,5,8134
5,6,11782
6,7,13564
7,8,14225
8,9,14218
9,10,14292
10,11,14263
11,12,14334
12,13,14223
13,14,14270
14,15,14265
15,16,14202
16,17,14256
17,18,14156
18,19,14196
19,20,14214
20,21,14011
21,22,14099
22,23,13854
23,24,13749
24,25,13504
25,26,13080
26,27,12537
27,28,12147
28,29,11485
29,30,11029
30,31,10567
31,32,10140
32,33,9734
33,34,9301
34,35,8977
35,36,8710
36,37,8444
37,38,8159
38,39,7890
39,40,7656
40,41,7393
41,42,7158
42,43,6942
43,44,6719
44,45,6520
45,46,6423
46,47,6218
47,48,6003
48,49,5830
49,50,5551
50,51,5454
51,52,5368
52,53,5231
53,54,5165
54,55,5086
55,56,4969
56,57,4869
57,58,4792
58,59,4659
59,60,4597
60,61,4479
61,62,4368
62,63,4280
63,64,4131
64,65,4011
65,66,3913
66,67,3856
67,68,3782
68,69,3728
69,70,3698
70,71,3619
71,72,3546
72,73,3547
73,74,3456
74,75,3444
75,76,3415
76,77,3363
77,78,3357
78,79,3279
79,80,3247
80,81,3208
81,82,3138
82,83,3107
83,84,3050
84,85,3019
85,86,2938
86,87,2882
87,88,2887
88,89,2828
89,90,2789
90,91,2699
91,92,2690
92,93,2608
93,94,2601
94,95,2622
95,96,2527
96,97,2516
97,98,2500
98,99,2449
99,100,2408
100,101,2390
101,102,2358
102,103,2328
103,104,2285
104,105,2249
105,106,2209
106,107,2157
107,108,2130
108,109,2087
109,110,2090
110,111,2039
111,112,2060
112,113,2004
113,114,1994
114,115,1989
115,116,1953
116,117,1986
117,118,1889
118,119,1888
119,120,1837
120,121,1823
121,122,1795
122,123,1772
123,124,1802
124,125,1738
125,126,1790
126,127,1704
127,128,1718
128,129,1701
129,130,1692
130,131,1698
131,132,1682
132,133,1681
133,134,1683
134,135,1657
135,136,1636
136,137,1663
137,138,1610
138,139,1646
139,140,1598
140,141,1589
141,142,1594
142,143,1534
143,144,1589
144,145,1517
145,146,1540
146,147,1505
147,148,1529
148,149,1512
149,150,1495
150,151,1442
151,152,1461
152,153,1436
153,154,1433
154,155,1427
155,156,1397
156,157,1402
157,158,1374
158,159,1367
159,160,1374
160,161,1340
161,162,1319
162,163,1294
163,164,1314
164,165,1266
165,166,1274
166,167,1269
167,168,1211
168,169,1229
169,170,1233
170,171,1223
171,172,1170
172,173,1231
173,174,1147
174,175,1173
175,176,1172
176,177,1136
177,178,1150
178,179,1153
179,180,1148
180,181,1122
181,182,1143
182,183,1110
183,184,1107
184,185,1137
185,186,1088
186,187,1116
187,188,1080
188,189,1118
189,190,1062
190,191,1059
191,192,1048
192,193,1028
193,194,1016
194,195,995
195,196,1027
196,197,999
197,198,1006
198,199,1018
199,200,209140
