bin_lo_us,bin_hi_us,count
0,1,20
1,2,143
2,3,162
3,4,214
4,5,217
5,6,274
6,7,303
7,8,331
8,9,367
9,10,350
10,11,358
11,12,370
12,13,368
13,14,374
14,15,375
15,16,386
16,17,378
17,18,407
18,19,407
19,20,454
20,21,476
21,22,514
22,23,455
23,24,491
24,25,528
25,26,642
26,27,593
27,28,667
28,29,786
29,30,864
30,31,869
31,32,1027
32,33,1175
33,34,1358
34,35,1905
35,36,2218
36,37,3846
37,38,7155
38,39,9690
39,40,10842
40,41,11451
41,42,11508
42,43,11827
43,44,11899
44,45,11917
45,46,12322
46,47,12143
47,48,12151
48,49,12331
49,50,12105
50,51,12148
51,52,12178
52,53,11627
53,54,10849
54,55,9657
55,56,9205
56,57,8877
57,58,8116
58,59,7029
59,60,6360
60,61,5879
61,62,5831
62,63,5848
63,64,5762
64,65,5686
65,66,5497
66,67,4848
67,68,4272
68,69,3908
69,70,3482
70,71,3210
71,72,2999
72,73,2941
73,74,2831
74,75,2754
75,76,2401
76,77,2845
77,78,2783
78,79,2704
79,80,2775
80,81,2746
81,82,2767
82,83,2655
83,84,2744
84,85,2830
85,86,2759
86,87,2696
87,88,2715
88,89,2745
89,90,2712
90,91,2791
91,92,2733
92,93,2683
93,94,2748
94,95,2750
95,96,2866
96,97,2742
97,98,2741
98,99,2696
99,100,2776
100,101,2706
101,102,2774
102,103,2767
103,104,2731
104,105,2775
105,106,2693
106,107,2663
107,108,2634
108,109,2701
109,110,2835
110,111,2825
111,112,2767
112,113,2719
113,114,2666
114,115,2778
115,116,2728
116,117,2353
117,118,2745
118,119,2751
119,120,2620
120,121,2731
121,122,2516
122,123,2245
123,124,1848
124,125,1573
125,126,1353
126,127,1178
127,128,1127
128,129,1101
129,130,1133
130,131,1626
131,132,2360
132,133,3281
133,134,3830
134,135,4068
135,136,4312
136,137,4332
137,138,4414
138,139,4383
139,140,4375
140,141,4419
141,142,4388
142,143,4372
143,144,4396
144,145,4432
145,146,4439
146,147,4415
147,148,4423
148,149,4372
149,150,4343
150,151,4344
151,152,4330
152,153,4272
153,154,4222
154,155,4253
155,156,4232
156,157,4236
157,158,3608
158,159,4182
159,160,4158
160,161,3966
161,162,2848
162,163,1523
163,164,938
164,165,744
165,166,745
166,167,715
167,168,721
168,169,723
169,170,712
170,171,695
171,172,687
172,173,690
173,174,679
174,175,649
175,176,665
176,177,661
177,178,651
178,179,680
179,180,644
180,181,647
181,182,644
182,183,672
183,184,633
184,185,612
185,186,578
186,187,606
187,188,603
188,189,600
189,190,594
190,191,604
191,192,582
192,193,589
193,194,572
194,195,587
195,196,588
196,197,599
197,198,504
198,199,583
199,200,420780
