bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49123
3,4,79557
4,5,89204
5,6,85645
6,7,70771
7,8,51003
8,9,34691
9,10,26953
10,11,22461
11,12,19271
12,13,17238
13,14,15577
14,15,14004
15,16,12797
16,17,11693
17,18,10764
18,19,9942
19,20,9212
20,21,8768
21,22,8271
22,23,7800
23,24,7479
24,25,7023
25,26,6662
26,27,6386
27,28,6146
28,29,5914
29,30,5630
30,31,5426
31,32,5188
32,33,4973
33,34,4763
34,35,4607
35,36,4496
36,37,4353
37,38,4256
38,39,4068
39,40,3869
40,41,3722
41,42,3610
42,43,3559
43,44,3513
44,45,3405
45,46,3308
46,47,3288
47,48,3167
48,49,3137
49,50,3014
50,51,2838
51,52,2739
52,53,2725
53,54,2693
54,55,2686
55,56,2601
56,57,2575
57,58,2509
58,59,2436
59,60,2407
60,61,2331
61,62,2257
62,63,2254
63,64,2195
64,65,2146
65,66,2120
66,67,2046
67,68,2055
68,69,2029
69,70,1996
70,71,1950
71,72,1923
72,73,1925
73,74,1861
74,75,1784
75,76,1787
76,77,1786
77,78,1740
78,79,1683
79,80,1669
80,81,1638
81,82,1633
82,83,1583
83,84,1605
84,85,1541
85,86,1547
86,87,1506
87,88,1487
88,89,1480
89,90,1448
90,91,1422
91,92,1410
92,93,1363
93,94,1351
94,95,1330
95,96,1323
96,97,1276
97,98,1304
98,99,1263
99,100,1246
100,101,1272
101,102,1233
102,103,1249
103,104,1231
104,105,1237
105,106,1210
106,107,1169
107,108,1182
108,109,1148
109,110,1150
110,111,1115
111,112,1102
112,113,1075
113,114,1078
114,115,1071
115,116,1066
116,117,1084
117,118,1049
118,119,1044
119,120,1020
120,121,1010
121,122,1002
122,123,1005
123,124,1000
124,125,989
125,126,998
126,127,960
127,128,963
128,129,948
129,130,914
130,131,907
131,132,901
132,133,892
133,134,888
134,135,887
135,136,869
136,137,846
137,138,871
138,139,863
139,140,873
140,141,857
141,142,847
142,143,819
143,144,818
144,145,814
145,146,796
146,147,804
147,148,773
148,149,796
149,150,771
150,151,752
151,152,755
152,153,729
153,154,736
154,155,703
155,156,710
156,157,695
157,158,685
158,159,698
159,160,678
160,161,661
161,162,675
162,163,665
163,164,673
164,165,675
165,166,671
166,167,667
167,168,674
168,169,674
169,170,666
170,171,670
171,172,678
172,173,652
173,174,661
174,175,659
175,176,635
176,177,631
177,178,627
178,179,601
179,180,602
180,181,572
181,182,568
182,183,568
183,184,591
184,185,556
185,186,577
186,187,564
187,188,567
188,189,569
189,190,555
190,191,558
191,192,557
192,193,560
193,194,559
194,195,549
195,196,565
196,197,565
197,198,557
198,199,531
199,200,93955
