bin_lo_us,bin_hi_us,count
0,1,0
1,2,255
2,3,1220
3,4,2115
4,5,3045
5,6,3558
6,7,3569
7,8,3577
8,9,3574
9,10,3580
10,11,3546
11,12,3572
12,13,3588
13,14,3591
14,15,3551
15,16,3572
16,17,3569
17,18,3565
18,19,3592
19,20,3574
20,21,3541
21,22,3592
22,23,3539
23,24,3581
24,25,3591
25,26,3571
26,27,3561
27,28,3535
28,29,3566
29,30,3517
30,31,3489
31,32,3453
32,33,3408
33,34,3314
34,35,3276
35,36,3180
36,37,3071
37,38,2945
38,39,2800
39,40,2707
40,41,2644
41,42,2559
42,43,2473
43,44,2396
44,45,2315
45,46,2256
46,47,2217
47,48,2165
48,49,2117
49,50,2015
50,51,1945
51,52,1896
52,53,1856
53,54,1764
54,55,1751
55,56,1688
56,57,1648
57,58,1623
58,59,1599
59,60,1534
60,61,1497
61,62,1457
62,63,1410
63,64,1398
64,65,1369
65,66,1374
66,67,1334
67,68,1324
68,69,1300
69,70,1308
70,71,1257
71,72,1237
72,73,1212
73,74,1215
74,75,1156
75,76,1127
76,77,1093
77,78,1082
78,79,1070
79,80,1019
80,81,994
81,82,1025
82,83,993
83,84,987
84,85,988
85,86,958
86,87,966
87,88,922
88,89,940
89,90,890
90,91,877
91,92,860
92,93,848
93,94,817
94,95,824
95,96,832
96,97,820
97,98,811
98,99,813
99,100,805
100,101,779
101,102,781
102,103,755
103,104,729
104,105,719
105,106,702
106,107,674
107,108,686
108,109,673
109,110,684
110,111,660
111,112,632
112,113,644
113,114,603
114,115,596
115,116,587
116,117,569
117,118,579
118,119,572
119,120,566
120,121,578
121,122,570
122,123,575
123,124,559
124,125,566
125,126,555
126,127,551
127,128,560
128,129,557
129,130,519
130,131,509
131,132,468
132,133,471
133,134,447
134,135,452
135,136,433
136,137,443
137,138,444
138,139,441
139,140,445
140,141,434
141,142,432
142,143,434
143,144,426
144,145,414
145,146,416
146,147,395
147,148,387
148,149,387
149,150,354
150,151,373
151,152,366
152,153,351
153,154,348
154,155,340
155,156,356
156,157,342
157,158,333
158,159,342
159,160,342
160,161,330
161,162,342
162,163,330
163,164,342
164,165,332
165,166,335
166,167,341
167,168,336
168,169,338
169,170,341
170,171,331
171,172,340
172,173,333
173,174,318
174,175,322
175,176,308
176,177,287
177,178,254
178,179,257
179,180,241
180,181,225
181,182,226
182,183,223
183,184,225
184,185,223
185,186,222
186,187,226
187,188,223
188,189,222
189,190,219
190,191,228
191,192,226
192,193,218
193,194,224
194,195,226
195,196,221
196,197,226
197,198,218
198,199,226
199,200,9514
