bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18498
3,4,73675
4,5,87350
5,6,73933
6,7,54863
7,8,42616
8,9,35377
9,10,30015
10,11,27069
11,12,24014
12,13,21121
13,14,18609
14,15,16733
15,16,15218
16,17,14071
17,18,12713
18,19,12259
19,20,12169
20,21,12204
21,22,12323
22,23,12301
23,24,12018
24,25,11197
25,26,9901
26,27,9061
27,28,8453
28,29,7757
29,30,7149
30,31,6348
31,32,5788
32,33,5581
33,34,5277
34,35,5009
35,36,4772
36,37,4533
37,38,4305
38,39,4137
39,40,4080
40,41,3947
41,42,3750
42,43,3646
43,44,3559
44,45,3457
45,46,3367
46,47,3312
47,48,3218
48,49,3160
49,50,3030
50,51,3000
51,52,2925
52,53,2860
53,54,2830
54,55,2765
55,56,2697
56,57,2626
57,58,2576
58,59,2518
59,60,2474
60,61,2345
61,62,2282
62,63,2276
63,64,2235
64,65,2226
65,66,2161
66,67,2124
67,68,2093
68,69,1998
69,70,2008
70,71,1953
71,72,1888
72,73,1843
73,74,1831
74,75,1798
75,76,1762
76,77,1773
77,78,1757
78,79,1739
79,80,1706
80,81,1654
81,82,1653
82,83,1615
83,84,1597
84,85,1551
85,86,1550
86,87,1525
87,88,1492
88,89,1471
89,90,1491
90,91,1427
91,92,1421
92,93,1406
93,94,1375
94,95,1371
95,96,1373
96,97,1337
97,98,1316
98,99,1294
99,100,1270
100,101,1273
101,102,1241
102,103,1206
103,104,1175
104,105,1159
105,106,1163
106,107,1158
107,108,1141
108,109,1106
109,110,1124
110,111,1126
111,112,1078
112,113,1112
113,114,1093
114,115,1083
115,116,1061
116,117,1072
117,118,1057
118,119,1046
119,120,1009
120,121,1008
121,122,998
122,123,962
123,124,970
124,125,925
125,126,969
126,127,945
127,128,954
128,129,956
129,130,937
130,131,936
131,132,920
132,133,891
133,134,884
134,135,895
135,136,850
136,137,861
137,138,852
138,139,845
139,140,839
140,141,830
141,142,802
142,143,818
143,144,811
144,145,798
145,146,813
146,147,804
147,148,786
148,149,790
149,150,803
150,151,796
151,152,794
152,153,778
153,154,779
154,155,740
155,156,727
156,157,753
157,158,736
158,159,726
159,160,721
160,161,719
161,162,685
162,163,687
163,164,667
164,165,693
165,166,681
166,167,676
167,168,672
168,169,673
169,170,672
170,171,667
171,172,672
172,173,672
173,174,660
174,175,646
175,176,631
176,177,610
177,178,615
178,179,616
179,180,611
180,181,597
181,182,581
182,183,570
183,184,555
184,185,556
185,186,555
186,187,554
187,188,572
188,189,547
189,190,555
190,191,561
191,192,550
192,193,561
193,194,554
194,195,563
195,196,565
196,197,553
197,198,558
198,199,557
199,200,95001
