bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,0
4,5,0
5,6,2
6,7,0
7,8,1
8,9,0
9,10,1
10,11,1
11,12,1
12,13,42
13,14,97
14,15,112
15,16,117
16,17,115
17,18,113
18,19,114
19,20,131
20,21,171
21,22,173
22,23,168
23,24,172
24,25,162
25,26,171
26,27,169
27,28,220
28,29,225
29,30,225
30,31,226
31,32,230
32,33,225
33,34,225
34,35,256
35,36,286
36,37,281
37,38,283
38,39,282
39,40,261
40,41,287
41,42,286
42,43,322
43,44,346
44,45,341
45,46,349
46,47,353
47,48,348
48,49,347
49,50,342
50,51,399
51,52,413
52,53,410
53,54,406
54,55,435
55,56,412
56,57,431
57,58,455
58,59,491
59,60,485
60,61,493
61,62,519
62,63,512
63,64,560
64,65,522
65,66,583
66,67,586
67,68,617
68,69,637
69,70,646
70,71,648
71,72,714
72,73,762
73,74,887
74,75,989
75,76,994
76,77,1042
77,78,1169
78,79,1214
79,80,1263
80,81,1407
81,82,1659
82,83,1931
83,84,2253
84,85,2648
85,86,3188
86,87,3745
87,88,3980
88,89,4103
89,90,4142
90,91,4144
91,92,4144
92,93,4137
93,94,4101
94,95,4088
95,96,4130
96,97,4139
97,98,4120
98,99,4066
99,100,4101
100,101,3999
101,102,3990
102,103,3958
103,104,3966
104,105,3926
105,106,3625
106,107,3753
107,108,3623
108,109,3433
109,110,3381
110,111,3291
111,112,3243
112,113,3130
113,114,3024
114,115,2953
115,116,2879
116,117,2761
117,118,2664
118,119,2627
119,120,2517
120,121,2514
121,122,2388
122,123,2432
123,124,2347
124,125,2271
125,126,2232
126,127,2241
127,128,2222
128,129,2160
129,130,2127
130,131,2074
131,132,1996
132,133,1952
133,134,1963
134,135,1934
135,136,1900
136,137,1859
137,138,1847
138,139,1788
139,140,1725
140,141,1697
141,142,1742
142,143,1715
143,144,1707
144,145,1683
145,146,1639
146,147,1452
147,148,1552
148,149,1580
149,150,1580
150,151,1558
151,152,1530
152,153,1502
153,154,1462
154,155,1416
155,156,1418
156,157,1456
157,158,1443
158,159,1425
159,160,1410
160,161,1407
161,162,1291
162,163,1319
163,164,1329
164,165,1358
165,166,1352
166,167,1342
167,168,1326
168,169,1292
169,170,1247
170,171,1233
171,172,1259
172,173,1260
173,174,1253
174,175,1253
175,176,1243
176,177,1207
177,178,1183
178,179,1203
179,180,1232
180,181,1223
181,182,1214
182,183,1201
183,184,1183
184,185,1124
185,186,1106
186,187,1075
187,188,1156
188,189,1142
189,190,1129
190,191,1126
191,192,1103
192,193,1073
193,194,1100
194,195,1127
195,196,1112
196,197,1099
197,198,1097
198,199,1078
199,200,239049
