bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,772
3,4,1519
4,5,2290
5,6,3348
6,7,3571
7,8,3546
8,9,3581
9,10,3570
10,11,3593
11,12,3530
12,13,3567
13,14,3566
14,15,3551
15,16,3519
16,17,3429
17,18,3345
18,19,3246
19,20,3117
20,21,2924
21,22,2784
22,23,2598
23,24,2455
24,25,2320
25,26,2157
26,27,2010
27,28,1893
28,29,1829
29,30,1761
30,31,1697
31,32,1643
32,33,1584
33,34,1494
34,35,1427
35,36,1341
36,37,1312
37,38,1284
38,39,1222
39,40,1209
40,41,1107
41,42,1107
42,43,1076
43,44,968
44,45,947
45,46,910
46,47,856
47,48,854
48,49,837
49,50,820
50,51,810
51,52,786
52,53,788
53,54,748
54,55,711
55,56,699
56,57,683
57,58,679
58,59,663
59,60,625
60,61,618
61,62,564
62,63,545
63,64,552
64,65,532
65,66,539
66,67,523
67,68,493
68,69,461
69,70,431
70,71,443
71,72,429
72,73,422
73,74,423
74,75,410
75,76,419
76,77,391
77,78,390
78,79,370
79,80,369
80,81,361
81,82,347
82,83,345
83,84,348
84,85,352
85,86,338
86,87,331
87,88,343
88,89,343
89,90,320
90,91,328
91,92,314
92,93,310
93,94,281
94,95,270
95,96,235
96,97,235
97,98,216
98,99,219
99,100,227
100,101,225
101,102,218
102,103,223
103,104,228
104,105,230
105,106,210
106,107,224
107,108,221
108,109,205
109,110,190
110,111,165
111,112,150
112,113,134
113,114,114
114,115,115
115,116,111
116,117,110
117,118,113
118,119,107
119,120,115
120,121,113
121,122,111
122,123,109
123,124,119
124,125,115
125,126,100
126,127,111
127,128,113
128,129,112
129,130,111
130,131,117
131,132,112
132,133,112
133,134,105
134,135,108
135,136,92
136,137,69
137,138,64
138,139,30
139,140,13
140,141,8
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
