bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,73
3,4,47
4,5,92
5,6,151
6,7,139
7,8,131
8,9,233
9,10,358
10,11,368
11,12,378
12,13,373
13,14,374
14,15,403
15,16,463
16,17,405
17,18,409
18,19,388
19,20,387
20,21,382
21,22,406
22,23,402
23,24,404
24,25,396
25,26,386
26,27,416
27,28,393
28,29,402
29,30,368
30,31,427
31,32,384
32,33,398
33,34,394
34,35,390
35,36,403
36,37,396
37,38,418
38,39,367
39,40,424
40,41,386
41,42,397
42,43,384
43,44,403
44,45,398
45,46,392
46,47,407
47,48,372
48,49,431
49,50,387
50,51,402
51,52,375
52,53,409
53,54,394
54,55,390
55,56,417
56,57,369
57,58,419
58,59,405
59,60,389
60,61,377
61,62,416
62,63,386
63,64,393
64,65,409
65,66,388
66,67,416
67,68,384
68,69,412
69,70,361
70,71,426
71,72,388
72,73,393
73,74,398
74,75,393
75,76,398
76,77,399
77,78,411
78,79,371
79,80,415
80,81,394
81,82,391
82,83,390
83,84,400
84,85,399
85,86,395
86,87,407
87,88,374
88,89,423
89,90,394
90,91,390
91,92,385
92,93,404
93,94,393
94,95,401
95,96,404
96,97,374
97,98,421
98,99,386
99,100,402
100,101,372
101,102,420
102,103,385
103,104,396
104,105,411
105,106,377
106,107,412
107,108,389
108,109,399
109,110,372
110,111,423
111,112,384
112,113,395
113,114,396
114,115,381
115,116,402
116,117,398
117,118,396
118,119,363
119,120,421
120,121,376
121,122,395
122,123,380
123,124,382
124,125,392
125,126,375
126,127,395
127,128,359
128,129,406
129,130,377
130,131,376
131,132,366
132,133,385
133,134,367
134,135,379
135,136,389
136,137,341
137,138,390
138,139,368
139,140,382
140,141,340
141,142,371
142,143,361
143,144,363
144,145,369
145,146,348
146,147,367
147,148,373
148,149,339
149,150,322
150,151,378
151,152,344
152,153,350
153,154,336
154,155,324
155,156,356
156,157,338
157,158,337
158,159,303
159,160,346
160,161,330
161,162,322
162,163,304
163,164,310
164,165,329
165,166,325
166,167,325
167,168,272
168,169,333
169,170,317
170,171,294
171,172,297
172,173,299
173,174,308
174,175,296
175,176,305
176,177,265
177,178,321
178,179,305
179,180,294
180,181,266
181,182,298
182,183,285
183,184,285
184,185,286
185,186,253
186,187,291
187,188,286
188,189,286
189,190,224
190,191,294
191,192,269
192,193,274
193,194,264
194,195,236
195,196,270
196,197,267
197,198,262
198,199,216
199,200,60407
