bin_lo_us,bin_hi_us,count
0,1,0
1,2,393
2,3,3012
3,4,7893
4,5,13788
5,6,20221
6,7,24081
7,8,26574
8,9,28034
9,10,28126
10,11,28160
11,12,27812
12,13,27167
13,14,26040
14,15,24348
15,16,22550
16,17,20909
17,18,19087
18,19,17493
19,20,16268
20,21,15138
21,22,14084
22,23,13238
23,24,12559
24,25,11796
25,26,11219
26,27,10640
27,28,10152
28,29,9758
29,30,9246
30,31,8741
31,32,8288
32,33,7804
33,34,7596
34,35,7175
35,36,7015
36,37,6818
37,38,6708
38,39,6618
39,40,6487
40,41,6295
41,42,6195
42,43,5909
43,44,5673
44,45,5534
45,46,5238
46,47,5008
47,48,4862
48,49,4642
49,50,4471
50,51,4315
51,52,4232
52,53,4144
53,54,3965
54,55,3864
55,56,3782
56,57,3725
57,58,3595
58,59,3543
59,60,3593
60,61,3508
61,62,3445
62,63,3456
63,64,3368
64,65,3364
65,66,3329
66,67,3257
67,68,3228
68,69,3154
69,70,3186
70,71,3091
71,72,2993
72,73,2959
73,74,2938
74,75,2918
75,76,2825
76,77,2783
77,78,2735
78,79,2734
79,80,2669
80,81,2560
81,82,2509
82,83,2536
83,84,2484
84,85,2438
85,86,2316
86,87,2417
87,88,2334
88,89,2282
89,90,2152
90,91,2231
91,92,2224
92,93,2143
93,94,2051
94,95,1994
95,96,2102
96,97,2121
97,98,1960
98,99,1882
99,100,1932
100,101,2034
101,102,1909
102,103,1836
103,104,1748
104,105,1899
105,106,1856
106,107,1751
107,108,1678
108,109,1769
109,110,1750
110,111,1688
111,112,1638
112,113,1567
113,114,1648
114,115,1614
115,116,1570
116,117,1482
117,118,1536
118,119,1527
119,120,1494
120,121,1482
121,122,1430
122,123,1478
123,124,1475
124,125,1415
125,126,1438
126,127,1439
127,128,1395
128,129,1346
129,130,1333
130,131,1344
131,132,1363
132,133,1305
133,134,1266
134,135,1317
135,136,1301
136,137,1285
137,138,1200
138,139,1225
139,140,1255
140,141,1274
141,142,1218
142,143,1153
143,144,1188
144,145,1210
145,146,1224
146,147,1134
147,148,1136
148,149,1190
149,150,1129
150,151,1163
151,152,1059
152,153,1119
153,154,1058
154,155,1090
155,156,1061
156,157,1051
157,158,1052
158,159,1010
159,160,1067
160,161,1002
161,162,1054
162,163,981
163,164,992
164,165,1016
165,166,1009
166,167,1012
167,168,932
168,169,982
169,170,942
170,171,1042
171,172,889
172,173,928
173,174,916
174,175,933
175,176,976
176,177,856
177,178,889
178,179,895
179,180,958
180,181,883
181,182,851
182,183,882
183,184,891
184,185,961
185,186,843
186,187,867
187,188,854
188,189,887
189,190,806
190,191,781
191,192,810
192,193,805
193,194,853
194,195,773
195,196,801
196,197,784
197,198,816
198,199,773
199,200,157550
