bin_lo_us,bin_hi_us,count
0,1,0
1,2,830
2,3,2688
3,4,4331
4,5,6069
5,6,7140
6,7,7145
7,8,7107
8,9,7174
9,10,7140
10,11,7125
11,12,7141
12,13,7153
13,14,7143
14,15,7163
15,16,7138
16,17,7128
17,18,7172
18,19,7138
19,20,7126
20,21,7128
21,22,7189
22,23,7121
23,24,7154
24,25,7097
25,26,7181
26,27,7142
27,28,7138
28,29,7129
29,30,7142
30,31,7156
31,32,7133
32,33,7155
33,34,7122
34,35,7147
35,36,7145
36,37,7151
37,38,7111
38,39,7149
39,40,7157
40,41,7142
41,42,7167
42,43,7133
43,44,7107
44,45,7105
45,46,7122
46,47,7142
47,48,7075
48,49,7116
49,50,7077
50,51,7008
51,52,6970
52,53,6932
53,54,6946
54,55,6858
55,56,6697
56,57,6575
57,58,6434
58,59,6267
59,60,6035
60,61,5713
61,62,5524
62,63,5208
63,64,4964
64,65,4689
65,66,4261
66,67,4110
67,68,3911
68,69,3724
69,70,3557
70,71,3412
71,72,3276
72,73,3141
73,74,2960
74,75,2760
75,76,2611
76,77,2428
77,78,2318
78,79,2280
79,80,2168
80,81,2061
81,82,1950
82,83,1840
83,84,1683
84,85,1607
85,86,1510
86,87,1473
87,88,1437
88,89,1387
89,90,1336
90,91,1287
91,92,1216
92,93,1206
93,94,1146
94,95,1064
95,96,1054
96,97,979
97,98,948
98,99,889
99,100,856
100,101,817
101,102,803
102,103,768
103,104,748
104,105,729
105,106,696
106,107,698
107,108,661
108,109,618
109,110,615
110,111,608
111,112,566
112,113,559
113,114,550
114,115,506
115,116,479
116,117,458
117,118,429
118,119,404
119,120,401
120,121,376
121,122,384
122,123,365
123,124,367
124,125,356
125,126,357
126,127,344
127,128,335
128,129,317
129,130,300
130,131,282
131,132,283
132,133,266
133,134,267
134,135,254
135,136,249
136,137,248
137,138,230
138,139,242
139,140,233
140,141,220
141,142,230
142,143,203
143,144,192
144,145,181
145,146,154
146,147,131
147,148,120
148,149,111
149,150,115
150,151,112
151,152,110
152,153,108
153,154,111
154,155,115
155,156,109
156,157,99
157,158,113
158,159,120
159,160,112
160,161,109
161,162,125
162,163,125
163,164,110
164,165,104
165,166,110
166,167,92
167,168,112
168,169,91
169,170,94
170,171,87
171,172,79
172,173,85
173,174,82
174,175,58
175,176,50
176,177,43
177,178,39
178,179,9
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
