bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,58
3,4,111
4,5,149
5,6,210
6,7,318
7,8,449
8,9,670
9,10,814
10,11,972
11,12,1237
12,13,1321
13,14,1514
14,15,1489
15,16,1629
16,17,1657
17,18,1546
18,19,1661
19,20,1628
20,21,1658
21,22,1589
22,23,1612
23,24,1539
24,25,1602
25,26,1629
26,27,1561
27,28,1592
28,29,1538
29,30,1662
30,31,1559
31,32,1586
32,33,1544
33,34,1622
34,35,1625
35,36,1554
36,37,1593
37,38,1558
38,39,1666
39,40,1533
40,41,1604
41,42,1530
42,43,1630
43,44,1627
44,45,1546
45,46,1594
46,47,1564
47,48,1653
48,49,1545
49,50,1605
50,51,1534
51,52,1640
52,53,1577
53,54,1572
54,55,1557
55,56,1611
56,57,1645
57,58,1538
58,59,1587
59,60,1550
60,61,1666
61,62,1580
62,63,1558
63,64,1563
64,65,1612
65,66,1615
66,67,1553
67,68,1596
68,69,1551
69,70,1652
70,71,1559
71,72,1580
72,73,1553
73,74,1617
74,75,1640
75,76,1531
76,77,1602
77,78,1567
78,79,1653
79,80,1535
80,81,1591
81,82,1538
82,83,1642
83,84,1621
84,85,1537
85,86,1585
86,87,1576
87,88,1657
88,89,1534
89,90,1610
90,91,1528
91,92,1642
92,93,1593
93,94,1566
94,95,1579
95,96,1571
96,97,1663
97,98,1524
98,99,1614
99,100,1541
100,101,1659
101,102,1552
102,103,1589
103,104,1570
104,105,1600
105,106,1645
106,107,1526
107,108,1600
108,109,1541
109,110,1666
110,111,1553
111,112,1590
112,113,1541
113,114,1630
114,115,1620
115,116,1544
116,117,1593
117,118,1567
118,119,1647
119,120,1561
120,121,1577
121,122,1537
122,123,1635
123,124,1628
124,125,1546
125,126,1596
126,127,1566
127,128,1645
128,129,1530
129,130,1607
130,131,1545
131,132,1646
132,133,1589
133,134,1566
134,135,1577
135,136,1566
136,137,1670
137,138,1530
138,139,1594
139,140,1552
140,141,1657
141,142,1560
142,143,1579
143,144,1537
144,145,1631
145,146,1640
146,147,1542
147,148,1588
148,149,1541
149,150,1658
150,151,1560
151,152,1577
152,153,1553
153,154,1624
154,155,1629
155,156,1532
156,157,1599
157,158,1554
158,159,1658
159,160,1527
160,161,1605
161,162,1530
162,163,1638
163,164,1613
164,165,1549
165,166,1578
166,167,1567
167,168,1665
168,169,1517
169,170,1606
170,171,1526
171,172,1644
172,173,1599
173,174,1569
174,175,1553
175,176,1588
176,177,1654
177,178,1509
178,179,1609
179,180,1546
180,181,1639
181,182,1565
182,183,1577
183,184,1554
184,185,1600
185,186,1651
186,187,1507
187,188,1605
188,189,1538
189,190,1648
190,191,1571
191,192,1559
192,193,1563
193,194,1604
194,195,1625
195,196,1536
196,197,1589
197,198,1549
198,199,1642
199,200,222734
