bin_lo_us,bin_hi_us,count
0,1,53
1,2,205
2,3,468
3,4,440
4,5,497
5,6,635
6,7,760
7,8,1172
8,9,1299
9,10,1539
10,11,1905
11,12,2002
12,13,2172
13,14,2161
14,15,1842
15,16,1836
16,17,1846
17,18,2154
18,19,1738
19,20,1430
20,21,1393
21,22,1323
22,23,1385
23,24,1381
24,25,1120
25,26,1214
26,27,1230
27,28,1470
28,29,1355
29,30,1374
30,31,1370
31,32,1429
32,33,1467
33,34,1510
34,35,1563
35,36,1409
36,37,1419
37,38,1453
38,39,1607
39,40,1677
40,41,1665
41,42,1542
42,43,1471
43,44,1520
44,45,1449
45,46,1309
46,47,1357
47,48,1429
48,49,1570
49,50,1552
50,51,1464
51,52,1521
52,53,1512
53,54,1519
54,55,1627
55,56,1622
56,57,1492
57,58,1472
58,59,1586
59,60,1606
60,61,1570
61,62,1710
62,63,1539
63,64,1533
64,65,1566
65,66,1473
66,67,1315
67,68,1300
68,69,1509
69,70,1668
70,71,1651
71,72,1528
72,73,1436
73,74,1422
74,75,1600
75,76,1703
76,77,1587
77,78,1499
78,79,1502
79,80,1607
80,81,1574
81,82,1594
82,83,1621
83,84,1536
84,85,1588
85,86,1602
86,87,1366
87,88,1289
88,89,1357
89,90,1607
90,91,1659
91,92,1581
92,93,1534
93,94,1436
94,95,1535
95,96,1608
96,97,1690
97,98,1544
98,99,1481
99,100,1429
100,101,1557
101,102,1635
102,103,1682
103,104,1615
104,105,1558
105,106,1588
106,107,1450
107,108,1294
108,109,1341
109,110,1529
110,111,1698
111,112,1567
112,113,1458
113,114,1522
114,115,1500
115,116,1621
116,117,1709
117,118,1618
118,119,1420
119,120,1456
120,121,1486
121,122,1534
122,123,1655
123,124,1722
124,125,1624
125,126,1558
126,127,1536
127,128,1406
128,129,1365
129,130,1404
130,131,1478
131,132,1673
132,133,1682
133,134,1542
134,135,1566
135,136,1514
136,137,1621
137,138,1745
138,139,1542
139,140,1452
140,141,1496
141,142,1653
142,143,1650
143,144,1704
144,145,1692
145,146,1559
146,147,1651
147,148,1629
148,149,1455
149,150,1341
150,151,1447
151,152,1690
152,153,1692
153,154,1582
154,155,1585
155,156,1548
156,157,1652
157,158,1639
158,159,1620
159,160,1500
160,161,1490
161,162,1566
162,163,1721
163,164,1750
164,165,1666
165,166,1598
166,167,1525
167,168,1674
168,169,1632
169,170,1339
170,171,1397
171,172,1588
172,173,1780
173,174,1675
174,175,1545
175,176,1576
176,177,1492
177,178,1611
178,179,1705
179,180,1556
180,181,1463
181,182,1592
182,183,1684
183,184,1684
184,185,1683
185,186,1691
186,187,1641
187,188,1598
188,189,1525
189,190,1453
190,191,1502
191,192,1483
192,193,1657
193,194,1706
194,195,1654
195,196,1561
196,197,1549
197,198,1464
198,199,1645
199,200,222522
