bin_lo_us,bin_hi_us,count
0,1,43
1,2,125
2,3,176
3,4,339
4,5,453
5,6,550
6,7,370
7,8,509
8,9,559
9,10,311
10,11,395
11,12,357
12,13,221
13,14,412
14,15,282
15,16,496
16,17,282
17,18,317
18,19,365
19,20,242
20,21,418
21,22,317
22,23,357
23,24,353
24,25,279
25,26,401
26,27,342
27,28,386
28,29,360
29,30,319
30,31,399
31,32,412
32,33,397
33,34,373
34,35,362
35,36,372
36,37,442
37,38,385
38,39,351
39,40,401
40,41,330
41,42,438
42,43,377
43,44,344
44,45,378
45,46,291
46,47,410
47,48,310
48,49,314
49,50,348
50,51,257
51,52,353
52,53,284
53,54,291
54,55,295
55,56,250
56,57,291
57,58,267
58,59,269
59,60,256
60,61,226
61,62,256
62,63,223
63,64,229
64,65,202
65,66,193
66,67,198
67,68,211
68,69,197
69,70,170
70,71,186
71,72,157
72,73,207
73,74,181
74,75,149
75,76,172
76,77,126
77,78,197
78,79,162
79,80,133
80,81,154
81,82,112
82,83,187
83,84,141
84,85,107
85,86,146
86,87,122
87,88,149
88,89,124
89,90,116
90,91,137
91,92,113
92,93,126
93,94,100
94,95,122
95,96,113
96,97,100
97,98,95
98,99,108
99,100,119
100,101,89
101,102,100
102,103,83
103,104,113
104,105,107
105,106,72
106,107,98
107,108,82
108,109,117
109,110,90
110,111,62
111,112,105
112,113,64
113,114,111
114,115,79
115,116,68
116,117,87
117,118,69
118,119,92
119,120,68
120,121,71
121,122,80
122,123,75
123,124,77
124,125,63
125,126,68
126,127,73
127,128,65
128,129,69
129,130,56
130,131,67
131,132,58
132,133,64
133,134,49
134,135,61
135,136,59
136,137,57
137,138,68
138,139,42
139,140,61
140,141,61
141,142,46
142,143,57
143,144,39
144,145,68
145,146,49
146,147,46
147,148,52
148,149,47
149,150,54
150,151,38
151,152,46
152,153,46
153,154,45
154,155,47
155,156,37
156,157,46
157,158,41
158,159,48
159,160,45
160,161,43
161,162,43
162,163,51
163,164,42
164,165,36
165,166,47
166,167,48
167,168,46
168,169,39
169,170,38
170,171,52
171,172,50
172,173,36
173,174,36
174,175,49
175,176,49
176,177,41
177,178,35
178,179,44
179,180,38
180,181,51
181,182,41
182,183,30
183,184,42
184,185,37
185,186,38
186,187,38
187,188,28
188,189,38
189,190,33
190,191,32
191,192,21
192,193,28
193,194,25
194,195,18
195,196,20
196,197,24
197,198,16
198,199,14
199,200,485
