bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13261
3,4,21525
4,5,26358
5,6,26834
6,7,24458
7,8,20474
8,9,16147
9,10,11857
10,11,9110
11,12,7397
12,13,6031
13,14,5089
14,15,4539
15,16,3977
16,17,3566
17,18,3367
18,19,3039
19,20,2735
20,21,2489
21,22,2344
22,23,2137
23,24,1948
24,25,1869
25,26,1719
26,27,1613
27,28,1536
28,29,1412
29,30,1364
30,31,1277
31,32,1225
32,33,1189
33,34,1110
34,35,1084
35,36,1011
36,37,949
37,38,921
38,39,864
39,40,812
40,41,765
41,42,761
42,43,692
43,44,693
44,45,655
45,46,607
46,47,587
47,48,576
48,49,561
49,50,557
50,51,549
51,52,530
52,53,517
53,54,479
54,55,442
55,56,422
56,57,422
57,58,407
58,59,377
59,60,386
60,61,373
61,62,357
62,63,330
63,64,337
64,65,332
65,66,341
66,67,326
67,68,331
68,69,323
69,70,304
70,71,273
71,72,265
72,73,252
73,74,238
74,75,237
75,76,236
76,77,216
77,78,229
78,79,222
79,80,222
80,81,222
81,82,225
82,83,225
83,84,221
84,85,226
85,86,223
86,87,217
87,88,214
88,89,190
89,90,165
90,91,153
91,92,158
92,93,143
93,94,150
94,95,129
95,96,113
96,97,106
97,98,114
98,99,116
99,100,114
100,101,107
101,102,111
102,103,110
103,104,116
104,105,110
105,106,108
106,107,114
107,108,106
108,109,116
109,110,109
110,111,114
111,112,113
112,113,106
113,114,119
114,115,104
115,116,119
116,117,110
117,118,114
118,119,109
119,120,109
120,121,112
121,122,112
122,123,115
123,124,111
124,125,111
125,126,83
126,127,79
127,128,63
128,129,54
129,130,55
130,131,60
131,132,55
132,133,48
133,134,32
134,135,16
135,136,14
136,137,10
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
