bin_lo_us,bin_hi_us,count
0,1,56
1,2,205
2,3,134
3,4,256
4,5,244
5,6,459
6,7,814
7,8,1109
8,9,1351
9,10,2142
10,11,2944
11,12,4176
12,13,4672
13,14,4356
14,15,3890
15,16,4224
16,17,4569
17,18,4390
18,19,4250
19,20,3641
20,21,3138
21,22,3076
22,23,2946
23,24,2620
24,25,2551
25,26,2537
26,27,2627
27,28,2558
28,29,2602
29,30,2513
30,31,2737
31,32,2699
32,33,2693
33,34,2635
34,35,2630
35,36,2750
36,37,2682
37,38,2606
38,39,2666
39,40,2894
40,41,2687
41,42,2813
42,43,2772
43,44,2942
44,45,2961
45,46,2940
46,47,2884
47,48,2987
48,49,3014
49,50,2865
50,51,2868
51,52,2825
52,53,2987
53,54,2942
54,55,2932
55,56,2852
56,57,2867
57,58,2946
58,59,2794
59,60,2903
60,61,2876
61,62,2928
62,63,2846
63,64,2743
64,65,2694
65,66,2662
66,67,2677
67,68,2518
68,69,2679
69,70,2531
70,71,2546
71,72,2417
72,73,2340
73,74,2256
74,75,2265
75,76,2315
76,77,2119
77,78,2081
78,79,1883
79,80,1969
80,81,1798
81,82,1735
82,83,1717
83,84,1691
84,85,1585
85,86,1476
86,87,1466
87,88,1391
88,89,1380
89,90,1256
90,91,1222
91,92,1141
92,93,1182
93,94,1178
94,95,1035
95,96,1000
96,97,958
97,98,981
98,99,870
99,100,902
100,101,759
101,102,791
102,103,779
103,104,718
104,105,711
105,106,643
106,107,725
107,108,655
108,109,593
109,110,596
110,111,588
111,112,570
112,113,543
113,114,481
114,115,496
115,116,472
116,117,467
117,118,405
118,119,455
119,120,393
120,121,398
121,122,406
122,123,419
123,124,403
124,125,396
125,126,352
126,127,393
127,128,351
128,129,387
129,130,318
130,131,322
131,132,326
132,133,354
133,134,340
134,135,305
135,136,326
136,137,280
137,138,277
138,139,282
139,140,277
140,141,301
141,142,278
142,143,290
143,144,267
144,145,291
145,146,249
146,147,266
147,148,228
148,149,229
149,150,220
150,151,215
151,152,229
152,153,219
153,154,199
154,155,193
155,156,176
156,157,164
157,158,158
158,159,132
159,160,163
160,161,154
161,162,158
162,163,134
163,164,111
164,165,133
165,166,104
166,167,99
167,168,89
168,169,93
169,170,80
170,171,88
171,172,65
172,173,82
173,174,73
174,175,61
175,176,47
176,177,59
177,178,42
178,179,47
179,180,55
180,181,46
181,182,47
182,183,42
183,184,52
184,185,43
185,186,35
186,187,36
187,188,32
188,189,31
189,190,30
190,191,43
191,192,34
192,193,32
193,194,27
194,195,39
195,196,25
196,197,26
197,198,23
198,199,29
199,200,1347
