bin_lo_us,bin_hi_us,count
0,1,40
1,2,176
2,3,143
3,4,281
4,5,320
5,6,88
6,7,422
7,8,565
8,9,286
9,10,463
10,11,422
11,12,461
12,13,361
13,14,329
14,15,348
15,16,340
16,17,343
17,18,332
18,19,332
19,20,449
20,21,292
21,22,312
22,23,393
23,24,348
24,25,358
25,26,353
26,27,249
27,28,471
28,29,372
29,30,347
30,31,387
31,32,260
32,33,513
33,34,378
34,35,373
35,36,402
36,37,259
37,38,558
38,39,366
39,40,389
40,41,420
41,42,312
42,43,484
43,44,420
44,45,356
45,46,438
46,47,323
47,48,427
48,49,445
49,50,389
50,51,435
51,52,343
52,53,398
53,54,473
54,55,367
55,56,407
56,57,383
57,58,350
58,59,485
59,60,424
60,61,361
61,62,404
62,63,305
63,64,524
64,65,368
65,66,358
66,67,395
67,68,336
68,69,500
69,70,355
70,71,336
71,72,362
72,73,376
73,74,395
74,75,364
75,76,337
76,77,349
77,78,322
78,79,351
79,80,314
80,81,280
81,82,278
82,83,271
83,84,267
84,85,226
85,86,217
86,87,211
87,88,195
88,89,155
89,90,147
90,91,162
91,92,122
92,93,93
93,94,116
94,95,78
95,96,82
96,97,68
97,98,67
98,99,59
99,100,50
100,101,41
101,102,35
102,103,33
103,104,27
104,105,22
105,106,18
106,107,14
107,108,9
108,109,12
109,110,7
110,111,11
111,112,4
112,113,6
113,114,4
114,115,4
115,116,0
116,117,2
117,118,2
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
