bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18587
3,4,73516
4,5,87113
5,6,74022
6,7,55162
7,8,43216
8,9,35133
9,10,29824
10,11,27050
11,12,24099
12,13,21092
13,14,18707
14,15,16729
15,16,15312
16,17,14048
17,18,12739
18,19,12233
19,20,12232
20,21,12265
21,22,12292
22,23,12322
23,24,12087
24,25,11222
25,26,9894
26,27,9074
27,28,8460
28,29,7812
29,30,7171
30,31,6306
31,32,5785
32,33,5556
33,34,5328
34,35,5019
35,36,4785
36,37,4630
37,38,4414
38,39,4238
39,40,4084
40,41,4015
41,42,3841
42,43,3750
43,44,3598
44,45,3504
45,46,3384
46,47,3312
47,48,3138
48,49,3066
49,50,3020
50,51,2965
51,52,2904
52,53,2866
53,54,2765
54,55,2661
55,56,2579
56,57,2551
57,58,2459
58,59,2435
59,60,2369
60,61,2381
61,62,2287
62,63,2320
63,64,2256
64,65,2190
65,66,2147
66,67,2126
67,68,2048
68,69,2042
69,70,2018
70,71,1984
71,72,1941
72,73,1937
73,74,1896
74,75,1877
75,76,1812
76,77,1744
77,78,1706
78,79,1668
79,80,1669
80,81,1658
81,82,1610
82,83,1633
83,84,1606
84,85,1558
85,86,1555
86,87,1524
87,88,1484
88,89,1478
89,90,1460
90,91,1447
91,92,1420
92,93,1430
93,94,1410
94,95,1387
95,96,1373
96,97,1366
97,98,1366
98,99,1323
99,100,1310
100,101,1295
101,102,1285
102,103,1256
103,104,1244
104,105,1206
105,106,1183
106,107,1157
107,108,1137
108,109,1121
109,110,1138
110,111,1128
111,112,1121
112,113,1107
113,114,1096
114,115,1081
115,116,1054
116,117,1037
117,118,1032
118,119,1019
119,120,1001
120,121,1009
121,122,1006
122,123,1004
123,124,1015
124,125,959
125,126,942
126,127,945
127,128,952
128,129,933
129,130,932
130,131,935
131,132,893
132,133,892
133,134,872
134,135,862
135,136,879
136,137,840
137,138,837
138,139,843
139,140,828
140,141,844
141,142,805
142,143,804
143,144,808
144,145,793
145,146,796
146,147,788
147,148,766
148,149,795
149,150,762
150,151,793
151,152,763
152,153,768
153,154,764
154,155,742
155,156,735
156,157,710
157,158,711
158,159,703
159,160,685
160,161,685
161,162,684
162,163,677
163,164,672
164,165,665
165,166,685
166,167,658
167,168,690
168,169,660
169,170,674
170,171,657
171,172,675
172,173,668
173,174,629
174,175,633
175,176,612
176,177,601
177,178,606
178,179,599
179,180,599
180,181,589
181,182,588
182,183,583
183,184,581
184,185,579
185,186,567
186,187,578
187,188,570
188,189,553
189,190,553
190,191,565
191,192,549
192,193,567
193,194,550
194,195,565
195,196,560
196,197,557
197,198,546
198,199,564
199,200,94185
