bin_lo_us,bin_hi_us,count
0,1,1
1,2,40
2,3,62
3,4,97
4,5,129
5,6,125
6,7,139
7,8,187
8,9,191
9,10,199
10,11,254
11,12,260
12,13,253
13,14,287
14,15,312
15,16,330
16,17,348
17,18,392
18,19,406
19,20,393
20,21,451
21,22,505
22,23,507
23,24,549
24,25,614
25,26,581
26,27,618
27,28,709
28,29,764
29,30,798
30,31,988
31,32,1117
32,33,1200
33,34,1363
34,35,1589
35,36,2002
36,37,2805
37,38,3892
38,39,4919
39,40,6121
40,41,7234
41,42,7775
42,43,7755
43,44,7671
44,45,7618
45,46,7504
46,47,7157
47,48,6868
48,49,6563
49,50,6225
50,51,5809
51,52,5412
52,53,4977
53,54,4584
54,55,4426
55,56,4190
56,57,3972
57,58,3747
58,59,3639
59,60,3422
60,61,3325
61,62,3245
62,63,3105
63,64,2953
64,65,2858
65,66,2770
66,67,2647
67,68,2568
68,69,2520
69,70,2487
70,71,2408
71,72,2342
72,73,2318
73,74,2224
74,75,2056
75,76,2124
76,77,2007
77,78,2008
78,79,1951
79,80,1974
80,81,1920
81,82,1837
82,83,1870
83,84,1840
84,85,1790
85,86,1767
86,87,1749
87,88,1699
88,89,1663
89,90,1663
90,91,1650
91,92,1615
92,93,1596
93,94,1594
94,95,1536
95,96,1513
96,97,1524
97,98,1490
98,99,1429
99,100,1448
100,101,1437
101,102,1410
102,103,1370
103,104,1406
104,105,1379
105,106,1341
106,107,1353
107,108,1361
108,109,1336
109,110,1309
110,111,1319
111,112,1298
112,113,1267
113,114,1280
114,115,1270
115,116,1193
116,117,1156
117,118,1254
118,119,1223
119,120,1183
120,121,1207
121,122,1200
122,123,1149
123,124,1162
124,125,1171
125,126,1157
126,127,1146
127,128,1169
128,129,1144
129,130,1109
130,131,1134
131,132,1129
132,133,1098
133,134,1117
134,135,1101
135,136,1072
136,137,1064
137,138,1092
138,139,1089
139,140,1059
140,141,1062
141,142,1074
142,143,1059
143,144,1062
144,145,1065
145,146,1053
146,147,1044
147,148,1049
148,149,1036
149,150,1010
150,151,1009
151,152,1016
152,153,997
153,154,997
154,155,1007
155,156,998
156,157,926
157,158,900
158,159,987
159,160,976
160,161,950
161,162,980
162,163,957
163,164,927
164,165,959
165,166,959
166,167,942
167,168,938
168,169,945
169,170,935
170,171,927
171,172,946
172,173,943
173,174,927
174,175,945
175,176,944
176,177,930
177,178,944
178,179,930
179,180,909
180,181,897
181,182,912
182,183,894
183,184,871
184,185,898
185,186,896
186,187,886
187,188,867
188,189,889
189,190,887
190,191,852
191,192,872
192,193,878
193,194,860
194,195,841
195,196,875
196,197,835
197,198,841
198,199,777
199,200,183754
