bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37883
3,4,51914
4,5,61249
5,6,69554
6,7,77603
7,8,85831
8,9,93258
9,10,100817
10,11,106852
11,12,110269
12,13,111514
13,14,112560
14,15,112028
15,16,109384
16,17,103235
17,18,99353
18,19,98271
19,20,98434
20,21,98220
21,22,96713
22,23,92476
23,24,85397
24,25,76866
25,26,69534
26,27,62485
27,28,55914
28,29,49875
29,30,44111
30,31,39912
31,32,36662
32,33,34421
33,34,32233
34,35,30390
35,36,28774
36,37,27303
37,38,26314
38,39,25274
39,40,24237
40,41,23322
41,42,22131
42,43,21215
43,44,20561
44,45,19994
45,46,19268
46,47,18747
47,48,18335
48,49,17675
49,50,17168
50,51,16678
51,52,16281
52,53,15783
53,54,15298
54,55,14786
55,56,14514
56,57,13977
57,58,13570
58,59,13162
59,60,12797
60,61,12537
61,62,12174
62,63,11916
63,64,11695
64,65,11395
65,66,11105
66,67,10955
67,68,10753
68,69,10503
69,70,10267
70,71,10050
71,72,9762
72,73,9589
73,74,9403
74,75,9230
75,76,9058
76,77,8845
77,78,8711
78,79,8480
79,80,8395
80,81,8285
81,82,7998
82,83,7870
83,84,7740
84,85,7625
85,86,7464
86,87,7336
87,88,7226
88,89,7035
89,90,6957
90,91,6852
91,92,6826
92,93,6682
93,94,6539
94,95,6464
95,96,6316
96,97,6200
97,98,6111
98,99,6085
99,100,5965
100,101,5931
101,102,5747
102,103,5695
103,104,5622
104,105,5539
105,106,5381
106,107,5364
107,108,5266
108,109,5137
109,110,5070
110,111,5037
111,112,4955
112,113,4935
113,114,4884
114,115,4928
115,116,4834
116,117,4759
117,118,4706
118,119,4551
119,120,4521
120,121,4501
121,122,4405
122,123,4414
123,124,4337
124,125,4308
125,126,4274
126,127,4181
127,128,4127
128,129,4088
129,130,4015
130,131,3994
131,132,3936
132,133,3904
133,134,3890
134,135,3816
135,136,3778
136,137,3761
137,138,3752
138,139,3680
139,140,3614
140,141,3620
141,142,3567
142,143,3595
143,144,3508
144,145,3483
145,146,3418
146,147,3377
147,148,3403
148,149,3321
149,150,3289
150,151,3289
151,152,3253
152,153,3198
153,154,3151
154,155,3094
155,156,3078
156,157,3056
157,158,3033
158,159,2986
159,160,2939
160,161,2917
161,162,2877
162,163,2828
163,164,2805
164,165,2808
165,166,2810
166,167,2775
167,168,2747
168,169,2739
169,170,2673
170,171,2666
171,172,2674
172,173,2630
173,174,2621
174,175,2586
175,176,2536
176,177,2521
177,178,2517
178,179,2506
179,180,2462
180,181,2457
181,182,2388
182,183,2362
183,184,2382
184,185,2366
185,186,2372
186,187,2394
187,188,2345
188,189,2316
189,190,2309
190,191,2255
191,192,2241
192,193,2205
193,194,2168
194,195,2185
195,196,2163
196,197,2139
197,198,2147
198,199,2111
199,200,481225
