bin_lo_us,bin_hi_us,count
0,1,42
1,2,82
2,3,73
3,4,200
4,5,348
5,6,300
6,7,444
7,8,353
8,9,449
9,10,411
10,11,360
11,12,568
12,13,304
13,14,286
14,15,422
15,16,278
16,17,302
17,18,410
18,19,303
19,20,390
20,21,323
21,22,276
22,23,397
23,24,338
24,25,345
25,26,362
26,27,296
27,28,379
28,29,361
29,30,358
30,31,402
31,32,350
32,33,379
33,34,400
34,35,368
35,36,437
36,37,364
37,38,365
38,39,431
39,40,343
40,41,469
41,42,353
42,43,368
43,44,457
44,45,339
45,46,453
46,47,374
47,48,339
48,49,470
49,50,357
50,51,436
51,52,391
52,53,327
53,54,466
54,55,368
55,56,408
56,57,420
57,58,337
58,59,442
59,60,388
60,61,391
61,62,428
62,63,366
63,64,397
64,65,412
65,66,369
66,67,447
67,68,368
68,69,380
69,70,431
70,71,342
71,72,465
72,73,379
73,74,354
74,75,460
75,76,328
76,77,458
77,78,373
78,79,342
79,80,479
80,81,344
81,82,437
82,83,386
83,84,341
84,85,455
85,86,376
86,87,408
87,88,421
88,89,331
89,90,439
90,91,394
91,92,396
92,93,420
93,94,364
94,95,408
95,96,407
96,97,375
97,98,445
98,99,363
99,100,389
100,101,424
101,102,345
102,103,462
103,104,381
104,105,350
105,106,462
106,107,336
107,108,447
108,109,373
109,110,359
110,111,463
111,112,343
112,113,438
113,114,384
114,115,339
115,116,469
116,117,360
117,118,427
118,119,404
119,120,331
120,121,452
121,122,382
122,123,398
123,124,431
124,125,348
125,126,409
126,127,400
127,128,390
128,129,440
129,130,362
130,131,396
131,132,415
132,133,354
133,134,459
134,135,377
135,136,367
136,137,442
137,138,328
138,139,470
139,140,368
140,141,348
141,142,481
142,143,327
143,144,447
144,145,384
145,146,348
146,147,460
147,148,367
148,149,415
149,150,409
150,151,320
151,152,461
152,153,381
153,154,402
154,155,422
155,156,349
156,157,421
157,158,393
158,159,381
159,160,448
160,161,362
161,162,400
162,163,403
163,164,365
164,165,454
165,166,375
166,167,370
167,168,435
168,169,347
169,170,461
170,171,367
171,172,353
172,173,464
173,174,343
174,175,451
175,176,372
176,177,345
177,178,466
178,179,358
179,180,429
180,181,396
181,182,330
182,183,467
183,184,380
184,185,403
185,186,411
186,187,344
187,188,427
188,189,392
189,190,390
190,191,437
191,192,362
192,193,403
193,194,400
194,195,381
195,196,440
196,197,379
197,198,377
198,199,426
199,200,54329
