bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,42
9,10,60
10,11,61
11,12,58
12,13,62
13,14,60
14,15,61
15,16,114
16,17,124
17,18,107
18,19,124
19,20,178
20,21,218
21,22,270
22,23,318
23,24,369
24,25,409
25,26,477
26,27,532
27,28,595
28,29,640
29,30,696
30,31,761
31,32,818
32,33,875
33,34,977
34,35,1013
35,36,1059
36,37,1136
37,38,1311
38,39,1464
39,40,1606
40,41,1648
41,42,2103
42,43,2587
43,44,3037
44,45,3652
45,46,4359
46,47,4724
47,48,4729
48,49,4859
49,50,5017
50,51,5107
51,52,5153
52,53,5202
53,54,5239
54,55,5260
55,56,5275
56,57,5272
57,58,5131
58,59,5258
59,60,5250
60,61,5229
61,62,5117
62,63,5234
63,64,5213
64,65,5213
65,66,5207
66,67,5177
67,68,5133
68,69,4992
69,70,4841
70,71,4622
71,72,4315
72,73,4006
73,74,3756
74,75,3552
75,76,3355
76,77,3185
77,78,3012
78,79,2881
79,80,2753
80,81,2640
81,82,2477
82,83,2449
83,84,2349
84,85,2301
85,86,2220
86,87,2199
87,88,2177
88,89,2119
89,90,2061
90,91,1987
91,92,1959
92,93,1934
93,94,1921
94,95,1903
95,96,1893
96,97,1870
97,98,1850
98,99,1548
99,100,1705
100,101,1666
101,102,1595
102,103,1560
103,104,1504
104,105,1457
105,106,1416
106,107,1370
107,108,1310
108,109,1262
109,110,1203
110,111,1145
111,112,1086
112,113,1031
113,114,975
114,115,932
115,116,893
116,117,834
117,118,793
118,119,754
119,120,708
120,121,657
121,122,614
122,123,562
123,124,527
124,125,469
125,126,422
126,127,372
127,128,316
128,129,271
129,130,216
130,131,169
131,132,127
132,133,84
133,134,26
134,135,6
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
