bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,56
3,4,96
4,5,47
5,6,125
6,7,379
7,8,614
8,9,840
9,10,820
10,11,1108
11,12,1511
12,13,2094
13,14,2475
14,15,3088
15,16,3186
16,17,3120
17,18,3187
18,19,2956
19,20,3236
20,21,3268
21,22,2920
22,23,3120
23,24,3278
24,25,3414
25,26,3215
26,27,3235
27,28,3363
28,29,3333
29,30,3229
30,31,3180
31,32,3054
32,33,3265
33,34,3060
34,35,2958
35,36,2971
36,37,3158
37,38,3089
38,39,3008
39,40,2896
40,41,2900
41,42,2909
42,43,2785
43,44,2666
44,45,2575
45,46,2570
46,47,2425
47,48,2457
48,49,2371
49,50,2327
50,51,2321
51,52,2198
52,53,2071
53,54,2056
54,55,2041
55,56,1985
56,57,1907
57,58,1860
58,59,1798
59,60,1757
60,61,1588
61,62,1482
62,63,1576
63,64,1574
64,65,1456
65,66,1313
66,67,1351
67,68,1443
68,69,1357
69,70,1240
70,71,1220
71,72,1241
72,73,1196
73,74,1164
74,75,1158
75,76,1166
76,77,1152
77,78,1123
78,79,1031
79,80,1024
80,81,1053
81,82,993
82,83,880
83,84,869
84,85,877
85,86,866
86,87,810
87,88,833
88,89,856
89,90,842
90,91,840
91,92,775
92,93,767
93,94,732
94,95,782
95,96,755
96,97,735
97,98,773
98,99,787
99,100,679
100,101,677
101,102,681
102,103,676
103,104,699
104,105,628
105,106,624
106,107,692
107,108,648
108,109,602
109,110,606
110,111,570
111,112,581
112,113,636
113,114,508
114,115,539
115,116,539
116,117,546
117,118,537
118,119,491
119,120,482
120,121,489
121,122,524
122,123,430
123,124,426
124,125,452
125,126,412
126,127,421
127,128,410
128,129,418
129,130,431
130,131,450
131,132,394
132,133,396
133,134,428
134,135,471
135,136,391
136,137,383
137,138,461
138,139,422
139,140,388
140,141,369
141,142,352
142,143,393
143,144,383
144,145,339
145,146,360
146,147,360
147,148,365
148,149,376
149,150,354
150,151,383
151,152,379
152,153,378
153,154,372
154,155,360
155,156,375
156,157,410
157,158,347
158,159,334
159,160,365
160,161,345
161,162,344
162,163,355
163,164,329
164,165,374
165,166,354
166,167,336
167,168,348
168,169,295
169,170,346
170,171,354
171,172,293
172,173,325
173,174,365
174,175,335
175,176,303
176,177,297
177,178,348
178,179,344
179,180,338
180,181,310
181,182,319
182,183,334
183,184,341
184,185,267
185,186,276
186,187,322
187,188,357
188,189,324
189,190,294
190,191,322
191,192,338
192,193,348
193,194,302
194,195,318
195,196,322
196,197,347
197,198,311
198,199,267
199,200,41175
