bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,6
3,4,12
4,5,91
5,6,128
6,7,173
7,8,336
8,9,696
9,10,902
10,11,1182
11,12,1440
12,13,1646
13,14,1521
14,15,1253
15,16,1410
16,17,1733
17,18,1669
18,19,1993
19,20,1703
20,21,1754
21,22,1630
22,23,1336
23,24,1292
24,25,1489
25,26,1551
26,27,1599
27,28,1413
28,29,1588
29,30,1717
30,31,1827
31,32,1629
32,33,1614
33,34,1678
34,35,1530
35,36,1626
36,37,1662
37,38,1746
38,39,1852
39,40,1766
40,41,1495
41,42,1406
42,43,1452
43,44,1487
44,45,1569
45,46,1428
46,47,1656
47,48,1569
48,49,1642
49,50,1548
50,51,1640
51,52,1725
52,53,1707
53,54,1589
54,55,1546
55,56,1645
56,57,1687
57,58,1643
58,59,1570
59,60,1538
60,61,1551
61,62,1626
62,63,1527
63,64,1450
64,65,1589
65,66,1640
66,67,1585
67,68,1501
68,69,1500
69,70,1622
70,71,1651
71,72,1617
72,73,1494
73,74,1584
74,75,1537
75,76,1405
76,77,1399
77,78,1411
78,79,1495
79,80,1336
80,81,1335
81,82,1203
82,83,1251
83,84,1274
84,85,1153
85,86,1063
86,87,1066
87,88,1034
88,89,945
89,90,853
90,91,808
91,92,813
92,93,695
93,94,639
94,95,543
95,96,523
96,97,482
97,98,403
98,99,387
99,100,307
100,101,329
101,102,242
102,103,232
103,104,185
104,105,164
105,106,131
106,107,132
107,108,97
108,109,96
109,110,75
110,111,58
111,112,57
112,113,44
113,114,35
114,115,28
115,116,18
116,117,17
117,118,22
118,119,9
119,120,9
120,121,9
121,122,4
122,123,9
123,124,5
124,125,1
125,126,2
126,127,1
127,128,2
128,129,1
129,130,1
130,131,0
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
