bin_lo_us,bin_hi_us,count
0,1,46
1,2,263
2,3,561
3,4,308
4,5,334
5,6,619
6,7,956
7,8,1447
8,9,1249
9,10,1620
10,11,2244
11,12,2598
12,13,1856
13,14,1830
14,15,1887
15,16,1525
16,17,1544
17,18,1437
18,19,1405
19,20,1403
20,21,1845
21,22,1510
22,23,1351
23,24,1106
24,25,1122
25,26,1189
26,27,1447
27,28,1482
28,29,1641
29,30,1666
30,31,1381
31,32,1487
32,33,1645
33,34,1444
34,35,1248
35,36,1245
36,37,1284
37,38,1264
38,39,1330
39,40,1329
40,41,1644
41,42,1926
42,43,1773
43,44,1370
44,45,1286
45,46,1243
46,47,1462
47,48,1581
48,49,1720
49,50,1822
50,51,1877
51,52,1602
52,53,1553
53,54,1728
54,55,1468
55,56,1348
56,57,1231
57,58,1257
58,59,1310
59,60,1385
60,61,1367
61,62,1812
62,63,1950
63,64,1663
64,65,1340
65,66,1284
66,67,1255
67,68,1591
68,69,1633
69,70,1812
70,71,1847
71,72,1789
72,73,1588
73,74,1704
74,75,1594
75,76,1430
76,77,1323
77,78,1297
78,79,1206
79,80,1319
80,81,1393
81,82,1494
82,83,1939
83,84,1858
84,85,1547
85,86,1298
86,87,1259
87,88,1393
88,89,1553
89,90,1737
90,91,1815
91,92,1908
92,93,1627
93,94,1641
94,95,1707
95,96,1572
96,97,1356
97,98,1245
98,99,1285
99,100,1284
100,101,1343
101,102,1366
102,103,1693
103,104,1939
104,105,1812
105,106,1386
106,107,1287
107,108,1273
108,109,1525
109,110,1602
110,111,1770
111,112,1898
112,113,1907
113,114,1671
114,115,1634
115,116,1743
116,117,1551
117,118,1404
118,119,1297
119,120,1283
120,121,1403
121,122,1396
122,123,1456
123,124,1864
124,125,1999
125,126,1699
126,127,1372
127,128,1332
128,129,1280
129,130,1671
130,131,1702
131,132,1843
132,133,1913
133,134,1819
134,135,1638
135,136,1782
136,137,1633
137,138,1466
138,139,1358
139,140,1354
140,141,1274
141,142,1366
142,143,1446
143,144,1590
144,145,2004
145,146,1889
146,147,1538
147,148,1364
148,149,1295
149,150,1445
150,151,1597
151,152,1821
152,153,1841
153,154,1964
154,155,1675
155,156,1644
156,157,1792
157,158,1614
158,159,1411
159,160,1287
160,161,1374
161,162,1313
162,163,1425
163,164,1407
164,165,1754
165,166,2007
166,167,1799
167,168,1419
168,169,1306
169,170,1328
170,171,1578
171,172,1659
172,173,1788
173,174,1927
174,175,1894
175,176,1677
176,177,1657
177,178,1721
178,179,1556
179,180,1369
180,181,1331
181,182,1269
182,183,1395
183,184,1414
184,185,1465
185,186,1928
186,187,1945
187,188,1689
188,189,1354
189,190,1318
190,191,1323
191,192,1650
192,193,1743
193,194,1824
194,195,1931
195,196,1784
196,197,1664
197,198,1754
198,199,1627
199,200,745540
