bin_lo_us,bin_hi_us,count
0,1,0
1,2,178
2,3,1328
3,4,3020
4,5,4715
5,6,6381
6,7,7082
7,8,7156
8,9,7120
9,10,7145
10,11,7131
11,12,7136
12,13,7129
13,14,7119
14,15,7069
15,16,7087
16,17,7003
17,18,7019
18,19,6880
19,20,6756
20,21,6538
21,22,6094
22,23,5588
23,24,5234
24,25,4866
25,26,4498
26,27,4183
27,28,3966
28,29,3744
29,30,3498
30,31,3313
31,32,3160
32,33,2949
33,34,2853
34,35,2674
35,36,2585
36,37,2479
37,38,2349
38,39,2211
39,40,2119
40,41,2020
41,42,1954
42,43,1858
43,44,1792
44,45,1734
45,46,1687
46,47,1636
47,48,1596
48,49,1538
49,50,1476
50,51,1438
51,52,1389
52,53,1357
53,54,1321
54,55,1284
55,56,1233
56,57,1165
57,58,1098
58,59,1072
59,60,1021
60,61,997
61,62,966
62,63,961
63,64,943
64,65,882
65,66,896
66,67,836
67,68,843
68,69,798
69,70,798
70,71,781
71,72,775
72,73,767
73,74,737
74,75,741
75,76,693
76,77,693
77,78,670
78,79,636
79,80,646
80,81,615
81,82,612
82,83,596
83,84,576
84,85,552
85,86,550
86,87,522
87,88,530
88,89,496
89,90,500
90,91,508
91,92,488
92,93,470
93,94,440
94,95,443
95,96,409
96,97,432
97,98,429
98,99,422
99,100,411
100,101,381
101,102,363
102,103,335
103,104,344
104,105,338
105,106,334
106,107,351
107,108,342
108,109,336
109,110,316
110,111,311
111,112,319
112,113,316
113,114,315
114,115,295
115,116,304
116,117,278
117,118,273
118,119,243
119,120,252
120,121,251
121,122,260
122,123,250
123,124,242
124,125,226
125,126,211
126,127,221
127,128,223
128,129,223
129,130,225
130,131,232
131,132,226
132,133,225
133,134,215
134,135,209
135,136,212
136,137,218
137,138,208
138,139,189
139,140,174
140,141,161
141,142,145
142,143,134
143,144,139
144,145,138
145,146,122
146,147,122
147,148,117
148,149,115
149,150,105
150,151,105
151,152,112
152,153,116
153,154,116
154,155,117
155,156,112
156,157,110
157,158,105
158,159,109
159,160,113
160,161,114
161,162,112
162,163,116
163,164,113
164,165,109
165,166,102
166,167,117
167,168,110
168,169,111
169,170,119
170,171,114
171,172,111
172,173,111
173,174,104
174,175,109
175,176,113
176,177,111
177,178,116
178,179,113
179,180,115
180,181,108
181,182,107
182,183,113
183,184,109
184,185,108
185,186,118
186,187,117
187,188,108
188,189,107
189,190,111
190,191,110
191,192,95
192,193,80
193,194,62
194,195,46
195,196,40
196,197,41
197,198,29
198,199,12
199,200,0
