bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,109
3,4,43
4,5,186
5,6,236
6,7,356
7,8,482
8,9,610
9,10,705
10,11,988
11,12,1450
12,13,1325
13,14,1272
14,15,1595
15,16,1527
16,17,1633
17,18,1700
18,19,1654
19,20,1649
20,21,1592
21,22,1575
22,23,1577
23,24,1599
24,25,1541
25,26,1561
26,27,1574
27,28,1609
28,29,1560
29,30,1544
30,31,1562
31,32,1560
32,33,1590
33,34,1532
34,35,1543
35,36,1569
36,37,1595
37,38,1546
38,39,1512
39,40,1579
40,41,1539
41,42,1581
42,43,1510
43,44,1528
44,45,1531
45,46,1562
46,47,1521
47,48,1495
48,49,1559
49,50,1512
50,51,1529
51,52,1476
52,53,1489
53,54,1509
54,55,1531
55,56,1468
56,57,1467
57,58,1478
58,59,1455
59,60,1462
60,61,1416
61,62,1419
62,63,1412
63,64,1450
64,65,1353
65,66,1313
66,67,1358
67,68,1354
68,69,1303
69,70,1262
70,71,1259
71,72,1222
72,73,1230
73,74,1149
74,75,1116
75,76,1100
76,77,1116
77,78,1034
78,79,990
79,80,997
80,81,984
81,82,926
82,83,885
83,84,835
84,85,818
85,86,840
86,87,758
87,88,734
88,89,705
89,90,680
90,91,681
91,92,600
92,93,602
93,94,577
94,95,575
95,96,527
96,97,506
97,98,505
98,99,493
99,100,448
100,101,433
101,102,413
102,103,406
103,104,388
104,105,361
105,106,348
106,107,344
107,108,363
108,109,317
109,110,299
110,111,292
111,112,282
112,113,282
113,114,244
114,115,238
115,116,244
116,117,236
117,118,204
118,119,210
119,120,215
120,121,208
121,122,192
122,123,184
123,124,180
124,125,198
125,126,192
126,127,158
127,128,164
128,129,164
129,130,168
130,131,151
131,132,144
132,133,138
133,134,151
134,135,148
135,136,116
136,137,128
137,138,138
138,139,127
139,140,110
140,141,118
141,142,110
142,143,125
143,144,117
144,145,94
145,146,111
146,147,106
147,148,109
148,149,89
149,150,88
150,151,88
151,152,83
152,153,94
153,154,80
154,155,82
155,156,84
156,157,78
157,158,59
158,159,73
159,160,68
160,161,75
161,162,68
162,163,51
163,164,58
164,165,66
165,166,59
166,167,54
167,168,51
168,169,62
169,170,49
170,171,48
171,172,38
172,173,49
173,174,44
174,175,52
175,176,35
176,177,50
177,178,42
178,179,44
179,180,35
180,181,30
181,182,40
182,183,30
183,184,30
184,185,20
185,186,25
186,187,32
187,188,30
188,189,22
189,190,21
190,191,34
191,192,33
192,193,26
193,194,12
194,195,26
195,196,22
196,197,22
197,198,17
198,199,16
199,200,784
