bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,46
3,4,106
4,5,201
5,6,291
6,7,256
7,8,399
8,9,517
9,10,787
10,11,917
11,12,890
12,13,990
13,14,1202
14,15,1702
15,16,1832
16,17,1726
17,18,1817
18,19,1818
19,20,1558
20,21,1341
21,22,1461
22,23,1561
23,24,1650
24,25,1550
25,26,1402
26,27,1509
27,28,1630
28,29,1799
29,30,1628
30,31,1593
31,32,1518
32,33,1515
33,34,1543
34,35,1723
35,36,1690
36,37,1828
37,38,1768
38,39,1592
39,40,1628
40,41,1460
41,42,1517
42,43,1437
43,44,1571
44,45,1494
45,46,1565
46,47,1504
47,48,1423
48,49,1555
49,50,1532
50,51,1610
51,52,1549
52,53,1475
53,54,1472
54,55,1453
55,56,1493
56,57,1520
57,58,1566
58,59,1464
59,60,1414
60,61,1254
61,62,1217
62,63,1258
63,64,1278
64,65,1215
65,66,1234
66,67,1171
67,68,1125
68,69,1116
69,70,1080
70,71,1239
71,72,1121
72,73,1121
73,74,1036
74,75,1019
75,76,1089
76,77,1048
77,78,1095
78,79,1035
79,80,1058
80,81,976
81,82,893
82,83,779
83,84,838
84,85,916
85,86,886
86,87,859
87,88,745
88,89,812
89,90,796
90,91,841
91,92,820
92,93,843
93,94,796
94,95,716
95,96,747
96,97,772
97,98,824
98,99,830
99,100,848
100,101,722
101,102,718
102,103,652
103,104,655
104,105,635
105,106,637
106,107,720
107,108,603
108,109,642
109,110,566
110,111,619
111,112,648
112,113,692
113,114,588
114,115,561
115,116,618
116,117,607
117,118,680
118,119,613
119,120,662
120,121,639
121,122,612
122,123,546
123,124,499
124,125,509
125,126,555
126,127,518
127,128,505
128,129,489
129,130,518
130,131,500
131,132,481
132,133,546
133,134,528
134,135,532
135,136,475
136,137,490
137,138,559
138,139,520
139,140,517
140,141,481
141,142,527
142,143,477
143,144,432
144,145,398
145,146,373
146,147,435
147,148,453
148,149,438
149,150,360
150,151,388
151,152,384
152,153,426
153,154,457
154,155,424
155,156,378
156,157,415
157,158,409
158,159,408
159,160,466
160,161,462
161,162,428
162,163,386
163,164,400
164,165,376
165,166,409
166,167,340
167,168,371
168,169,416
169,170,357
170,171,348
171,172,322
172,173,349
173,174,374
174,175,414
175,176,379
176,177,351
177,178,404
178,179,389
179,180,406
180,181,354
181,182,439
182,183,401
183,184,398
184,185,313
185,186,336
186,187,331
187,188,370
188,189,346
189,190,331
190,191,331
191,192,319
192,193,306
193,194,323
194,195,373
195,196,336
196,197,326
197,198,310
198,199,334
199,200,97558
