bin_lo_us,bin_hi_us,count
0,1,36
1,2,205
2,3,432
3,4,702
4,5,998
5,6,1208
6,7,1409
7,8,1768
8,9,2478
9,10,3669
10,11,5614
11,12,8339
12,13,10708
13,14,10871
14,15,8910
15,16,7143
16,17,5896
17,18,4979
18,19,4437
19,20,3899
20,21,3509
21,22,3196
22,23,2908
23,24,2691
24,25,2565
25,26,2399
26,27,2275
27,28,2179
28,29,1948
29,30,1944
30,31,1862
31,32,1821
32,33,1765
33,34,1699
34,35,1663
35,36,1649
36,37,1602
37,38,1550
38,39,1512
39,40,1482
40,41,1438
41,42,1427
42,43,1406
43,44,1355
44,45,1314
45,46,1299
46,47,1275
47,48,1267
48,49,1254
49,50,1223
50,51,1195
51,52,1187
52,53,1140
53,54,1126
54,55,1136
55,56,1103
56,57,1058
57,58,1062
58,59,1047
59,60,1033
60,61,1016
61,62,983
62,63,965
63,64,956
64,65,945
65,66,962
66,67,999
67,68,991
68,69,888
69,70,1004
70,71,1016
71,72,983
72,73,1030
73,74,1016
74,75,1022
75,76,964
76,77,956
77,78,958
78,79,927
79,80,935
80,81,911
81,82,903
82,83,884
83,84,878
84,85,901
85,86,896
86,87,924
87,88,910
88,89,887
89,90,881
90,91,881
91,92,863
92,93,856
93,94,845
94,95,836
95,96,819
96,97,812
97,98,821
98,99,805
99,100,837
100,101,860
101,102,852
102,103,857
103,104,889
104,105,873
105,106,848
106,107,835
107,108,812
108,109,814
109,110,705
110,111,790
111,112,794
112,113,765
113,114,771
114,115,757
115,116,715
116,117,718
117,118,687
118,119,705
119,120,731
120,121,736
121,122,739
122,123,755
123,124,753
124,125,789
125,126,785
126,127,776
127,128,766
128,129,773
129,130,750
130,131,754
131,132,758
132,133,749
133,134,754
134,135,779
135,136,761
136,137,767
137,138,759
138,139,766
139,140,745
140,141,746
141,142,721
142,143,722
143,144,724
144,145,718
145,146,716
146,147,730
147,148,717
148,149,709
149,150,732
150,151,632
151,152,713
152,153,697
153,154,697
154,155,687
155,156,683
156,157,678
157,158,687
158,159,671
159,160,683
160,161,682
161,162,697
162,163,682
163,164,684
164,165,680
165,166,689
166,167,683
167,168,682
168,169,657
169,170,673
170,171,656
171,172,656
172,173,642
173,174,668
174,175,671
175,176,685
176,177,675
177,178,686
178,179,721
179,180,719
180,181,695
181,182,712
182,183,704
183,184,708
184,185,710
185,186,707
186,187,709
187,188,708
188,189,713
189,190,694
190,191,703
191,192,634
192,193,710
193,194,695
194,195,695
195,196,694
196,197,644
197,198,599
198,199,536
199,200,3400
