bin_lo_us,bin_hi_us,count
0,1,0
1,2,1187
2,3,4629
3,4,7671
4,5,11489
5,6,14175
6,7,14323
7,8,14312
8,9,14223
9,10,14285
10,11,14297
11,12,14270
12,13,14322
13,14,14242
14,15,14294
15,16,14290
16,17,14281
17,18,14261
18,19,14220
19,20,14221
20,21,14179
21,22,14187
22,23,14150
23,24,14084
24,25,13968
25,26,13853
26,27,13742
27,28,13574
28,29,13311
29,30,12751
30,31,12145
31,32,11416
32,33,10430
33,34,9514
34,35,8593
35,36,7797
36,37,6996
37,38,6269
38,39,5643
39,40,5181
40,41,4602
41,42,4272
42,43,3852
43,44,3582
44,45,3237
45,46,3019
46,47,2784
47,48,2556
48,49,2349
49,50,2091
50,51,1897
51,52,1762
52,53,1623
53,54,1562
54,55,1467
55,56,1398
56,57,1369
57,58,1222
58,59,1172
59,60,1114
60,61,1048
61,62,985
62,63,875
63,64,851
64,65,740
65,66,704
66,67,646
67,68,613
68,69,605
69,70,559
70,71,541
71,72,476
72,73,487
73,74,457
74,75,414
75,76,396
76,77,383
77,78,369
78,79,330
79,80,349
80,81,313
81,82,291
82,83,263
83,84,260
84,85,239
85,86,248
86,87,241
87,88,230
88,89,207
89,90,188
90,91,166
91,92,166
92,93,162
93,94,143
94,95,140
95,96,119
96,97,111
97,98,124
98,99,124
99,100,125
100,101,113
101,102,110
102,103,90
103,104,119
104,105,95
105,106,106
106,107,112
107,108,60
108,109,63
109,110,20
110,111,4
111,112,3
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
