bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,32
3,4,56
4,5,183
5,6,237
6,7,369
7,8,558
8,9,704
9,10,477
10,11,597
11,12,698
12,13,781
13,14,790
14,15,736
15,16,787
16,17,882
17,18,921
18,19,1000
19,20,795
20,21,596
21,22,791
22,23,754
23,24,941
24,25,621
25,26,709
26,27,879
27,28,873
28,29,923
29,30,820
30,31,715
31,32,683
32,33,808
33,34,832
34,35,679
35,36,698
36,37,853
37,38,836
38,39,814
39,40,838
40,41,743
41,42,587
42,43,725
43,44,659
44,45,749
45,46,611
46,47,671
47,48,657
48,49,660
49,50,696
50,51,594
51,52,478
52,53,585
53,54,537
54,55,572
55,56,458
56,57,441
57,58,519
58,59,560
59,60,508
60,61,437
61,62,364
62,63,397
63,64,440
64,65,399
65,66,338
66,67,343
67,68,424
68,69,385
69,70,367
70,71,346
71,72,307
72,73,267
73,74,331
74,75,311
75,76,301
76,77,252
77,78,315
78,79,280
79,80,294
80,81,316
81,82,236
82,83,189
83,84,261
84,85,261
85,86,270
86,87,193
87,88,206
88,89,237
89,90,244
90,91,254
91,92,233
92,93,174
93,94,191
94,95,219
95,96,216
96,97,174
97,98,162
98,99,235
99,100,202
100,101,196
101,102,210
102,103,160
103,104,139
104,105,188
105,106,195
106,107,179
107,108,153
108,109,180
109,110,166
110,111,171
111,112,185
112,113,156
113,114,116
114,115,169
115,116,156
116,117,183
117,118,121
118,119,139
119,120,135
120,121,146
121,122,159
122,123,130
123,124,106
124,125,128
125,126,136
126,127,152
127,128,100
128,129,88
129,130,143
130,131,116
131,132,114
132,133,122
133,134,105
134,135,98
135,136,118
136,137,124
137,138,92
138,139,92
139,140,108
140,141,93
141,142,97
142,143,128
143,144,118
144,145,71
145,146,103
146,147,98
147,148,108
148,149,77
149,150,80
150,151,98
151,152,117
152,153,114
153,154,95
154,155,66
155,156,102
156,157,94
157,158,116
158,159,72
159,160,77
160,161,102
161,162,101
162,163,104
163,164,93
164,165,94
165,166,82
166,167,106
167,168,89
168,169,74
169,170,90
170,171,102
171,172,77
172,173,83
173,174,108
174,175,85
175,176,79
176,177,76
177,178,90
178,179,90
179,180,75
180,181,74
181,182,83
182,183,87
183,184,105
184,185,80
185,186,75
186,187,86
187,188,77
188,189,96
189,190,60
190,191,72
191,192,86
192,193,87
193,194,99
194,195,75
195,196,80
196,197,70
197,198,81
198,199,85
199,200,4917
