bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,7
3,4,44
4,5,122
5,6,102
6,7,171
7,8,287
8,9,362
9,10,375
10,11,606
11,12,883
12,13,847
13,14,974
14,15,1129
15,16,1465
16,17,1562
17,18,1414
18,19,1419
19,20,1517
20,21,1485
21,22,1620
22,23,1583
23,24,1617
24,25,1678
25,26,1600
26,27,1549
27,28,1569
28,29,1567
29,30,1617
30,31,1719
31,32,1808
32,33,1813
33,34,1610
34,35,1630
35,36,1620
36,37,1654
37,38,1563
38,39,1519
39,40,1479
40,41,1467
41,42,1669
42,43,1531
43,44,1509
44,45,1542
45,46,1635
46,47,1578
47,48,1584
48,49,1627
49,50,1716
50,51,1782
51,52,1679
52,53,1716
53,54,1572
54,55,1555
55,56,1582
56,57,1581
57,58,1445
58,59,1525
59,60,1632
60,61,1565
61,62,1586
62,63,1477
63,64,1564
64,65,1648
65,66,1670
66,67,1578
67,68,1593
68,69,1685
69,70,1552
70,71,1561
71,72,1565
72,73,1583
73,74,1477
74,75,1469
75,76,1441
76,77,1521
77,78,1455
78,79,1432
79,80,1397
80,81,1402
81,82,1439
82,83,1333
83,84,1242
84,85,1200
85,86,1190
86,87,1191
87,88,1089
88,89,1096
89,90,1029
90,91,937
91,92,915
92,93,823
93,94,800
94,95,769
95,96,715
96,97,652
97,98,551
98,99,527
99,100,502
100,101,440
101,102,360
102,103,353
103,104,325
104,105,257
105,106,239
106,107,198
107,108,183
108,109,154
109,110,142
110,111,105
111,112,88
112,113,75
113,114,76
114,115,49
115,116,46
116,117,38
117,118,25
118,119,29
119,120,23
120,121,19
121,122,23
122,123,13
123,124,9
124,125,5
125,126,5
126,127,6
127,128,5
128,129,7
129,130,3
130,131,1
131,132,2
132,133,2
133,134,1
134,135,0
135,136,2
136,137,2
137,138,0
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
