bin_lo_us,bin_hi_us,count
0,1,42
1,2,143
2,3,252
3,4,328
4,5,324
5,6,552
6,7,864
7,8,1051
8,9,1349
9,10,1569
10,11,1708
11,12,1866
12,13,2053
13,14,2038
14,15,1989
15,16,1917
16,17,2132
17,18,1807
18,19,1622
19,20,1481
20,21,1235
21,22,1303
22,23,1269
23,24,1168
24,25,1290
25,26,1210
26,27,1245
27,28,1352
28,29,1342
29,30,1388
30,31,1427
31,32,1390
32,33,1543
33,34,1744
34,35,1623
35,36,1665
36,37,1787
37,38,1525
38,39,1273
39,40,1430
40,41,1551
41,42,1435
42,43,1453
43,44,1322
44,45,1357
45,46,1491
46,47,1373
47,48,1370
48,49,1481
49,50,1482
50,51,1580
51,52,1538
52,53,1459
53,54,1709
54,55,1925
55,56,1659
56,57,1754
57,58,1792
58,59,1484
59,60,1342
60,61,1427
61,62,1556
62,63,1483
63,64,1445
64,65,1357
65,66,1366
66,67,1491
67,68,1412
68,69,1419
69,70,1461
70,71,1526
71,72,1597
72,73,1513
73,74,1518
74,75,1821
75,76,1893
76,77,1731
77,78,1738
78,79,1725
79,80,1330
80,81,1425
81,82,1538
82,83,1442
83,84,1516
84,85,1376
85,86,1371
86,87,1416
87,88,1435
88,89,1433
89,90,1454
90,91,1529
91,92,1481
92,93,1604
93,94,1498
94,95,1661
95,96,1903
96,97,1740
97,98,1704
98,99,1826
99,100,1599
100,101,1281
101,102,1449
102,103,1586
103,104,1449
104,105,1483
105,106,1321
106,107,1390
107,108,1495
108,109,1457
109,110,1380
110,111,1511
111,112,1548
112,113,1637
113,114,1567
114,115,1516
115,116,1766
116,117,1937
117,118,1750
118,119,1784
119,120,1842
120,121,1514
121,122,1412
122,123,1484
123,124,1615
124,125,1517
125,126,1493
126,127,1422
127,128,1404
128,129,1556
129,130,1478
130,131,1495
131,132,1519
132,133,1573
133,134,1648
134,135,1567
135,136,1594
136,137,1877
137,138,1908
138,139,1763
139,140,1825
140,141,1710
141,142,1345
142,143,1509
143,144,1628
144,145,1467
145,146,1544
146,147,1426
147,148,1447
148,149,1551
149,150,1430
150,151,1472
151,152,1512
152,153,1612
153,154,1590
154,155,1638
155,156,1538
156,157,1725
157,158,1972
158,159,1722
159,160,1767
160,161,1839
161,162,1610
162,163,1359
163,164,1505
164,165,1622
165,166,1506
166,167,1535
167,168,1399
168,169,1436
169,170,1571
170,171,1495
171,172,1472
172,173,1532
173,174,1560
174,175,1684
175,176,1552
176,177,1571
177,178,1832
178,179,1952
179,180,1728
180,181,1725
181,182,1754
182,183,1462
183,184,1506
184,185,1529
185,186,1540
186,187,1558
187,188,1494
188,189,1447
189,190,1434
190,191,1545
191,192,1467
192,193,1527
193,194,1544
194,195,1525
195,196,1696
196,197,1617
197,198,1690
198,199,1846
199,200,746879
