bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,10
3,4,87
4,5,120
5,6,135
6,7,342
7,8,691
8,9,1187
9,10,1402
10,11,1934
11,12,2367
12,13,2821
13,14,2994
14,15,3057
15,16,2679
16,17,2867
17,18,2782
18,19,3095
19,20,3221
20,21,3256
21,22,3280
22,23,3182
23,24,3130
24,25,3350
25,26,3416
26,27,3553
27,28,3364
28,29,3258
29,30,3378
30,31,3261
31,32,3291
32,33,3072
33,34,3249
34,35,3188
35,36,3206
36,37,3104
37,38,3232
38,39,3223
39,40,3154
40,41,3273
41,42,3251
42,43,3570
43,44,3391
44,45,3284
45,46,3192
46,47,3195
47,48,3113
48,49,3124
49,50,2957
50,51,2899
51,52,3062
52,53,3049
53,54,3156
54,55,3060
55,56,3171
56,57,3117
57,58,3333
58,59,3086
59,60,3130
60,61,3352
61,62,3283
62,63,3163
63,64,3079
64,65,3349
65,66,3292
66,67,3245
67,68,3102
68,69,3120
69,70,3177
70,71,3155
71,72,2995
72,73,2982
73,74,3072
74,75,3062
75,76,2984
76,77,2898
77,78,2764
78,79,2960
79,80,2750
80,81,2668
81,82,2500
82,83,2568
83,84,2503
84,85,2352
85,86,2208
86,87,2126
87,88,2061
88,89,1918
89,90,1834
90,91,1634
91,92,1662
92,93,1495
93,94,1387
94,95,1260
95,96,1160
96,97,1028
97,98,970
98,99,877
99,100,742
100,101,743
101,102,602
102,103,528
103,104,468
104,105,430
105,106,391
106,107,331
107,108,275
108,109,238
109,110,188
110,111,175
111,112,129
112,113,97
113,114,95
114,115,71
115,116,54
116,117,33
117,118,50
118,119,30
119,120,17
120,121,21
121,122,14
122,123,13
123,124,9
124,125,9
125,126,4
126,127,2
127,128,6
128,129,5
129,130,1
130,131,2
131,132,1
132,133,2
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
