bin_lo_us,bin_hi_us,count
0,1,0
1,2,1275
2,3,4581
3,4,8700
4,5,12159
5,6,14226
6,7,14173
7,8,14240
8,9,14121
9,10,14121
10,11,13983
11,12,13698
12,13,13467
13,14,12730
14,15,12071
15,16,11405
16,17,10522
17,18,9636
18,19,8965
19,20,8312
20,21,7833
21,22,7308
22,23,6947
23,24,6455
24,25,6164
25,26,5750
26,27,5566
27,28,5272
28,29,5119
29,30,4879
30,31,4773
31,32,4523
32,33,4272
33,34,4064
34,35,3843
35,36,3657
36,37,3575
37,38,3482
38,39,3398
39,40,3316
40,41,3273
41,42,3187
42,43,3104
43,44,3057
44,45,2918
45,46,2884
46,47,2784
47,48,2646
48,49,2599
49,50,2492
50,51,2381
51,52,2362
52,53,2286
53,54,2259
54,55,2189
55,56,2146
56,57,2065
57,58,2065
58,59,2054
59,60,1977
60,61,1927
61,62,1850
62,63,1781
63,64,1777
64,65,1706
65,66,1706
66,67,1656
67,68,1640
68,69,1626
69,70,1595
70,71,1607
71,72,1547
72,73,1545
73,74,1557
74,75,1511
75,76,1494
76,77,1493
77,78,1452
78,79,1422
79,80,1403
80,81,1367
81,82,1340
82,83,1321
83,84,1282
84,85,1274
85,86,1233
86,87,1216
87,88,1229
88,89,1200
89,90,1209
90,91,1155
91,92,1168
92,93,1128
93,94,1102
94,95,1132
95,96,1079
96,97,1105
97,98,1074
98,99,1059
99,100,1055
100,101,999
101,102,1027
102,103,969
103,104,997
104,105,915
105,106,948
106,107,934
107,108,914
108,109,921
109,110,887
110,111,915
111,112,848
112,113,868
113,114,847
114,115,848
115,116,818
116,117,801
117,118,819
118,119,747
119,120,795
120,121,776
121,122,782
122,123,746
123,124,761
124,125,784
125,126,738
126,127,775
127,128,748
128,129,755
129,130,710
130,131,686
131,132,709
132,133,655
133,134,698
134,135,632
135,136,684
136,137,670
137,138,674
138,139,659
139,140,648
140,141,679
141,142,633
142,143,665
143,144,627
144,145,637
145,146,625
146,147,603
147,148,621
148,149,585
149,150,595
150,151,548
151,152,558
152,153,565
153,154,561
154,155,569
155,156,541
156,157,557
157,158,567
158,159,560
159,160,531
160,161,554
161,162,535
162,163,494
163,164,533
164,165,490
165,166,495
166,167,473
167,168,458
168,169,455
169,170,456
170,171,453
171,172,430
172,173,457
173,174,438
174,175,460
175,176,427
176,177,458
177,178,458
178,179,430
179,180,460
180,181,440
181,182,451
182,183,443
183,184,454
184,185,454
185,186,429
186,187,457
187,188,438
188,189,453
189,190,437
190,191,471
191,192,425
192,193,435
193,194,405
194,195,388
195,196,393
196,197,359
197,198,369
198,199,345
199,200,43562
