bin_lo_us,bin_hi_us,count
0,1,50
1,2,186
2,3,151
3,4,319
4,5,550
5,6,787
6,7,788
7,8,1626
8,9,2043
9,10,2424
10,11,2706
11,12,2572
12,13,2129
13,14,1879
14,15,1749
15,16,1897
16,17,1807
17,18,1379
18,19,1545
19,20,1333
20,21,1198
21,22,1145
22,23,1245
23,24,1313
24,25,1340
25,26,1221
26,27,1344
27,28,1248
28,29,1383
29,30,1448
30,31,1408
31,32,1514
32,33,1353
33,34,1362
34,35,1487
35,36,1766
36,37,1680
37,38,1524
38,39,1333
39,40,1414
40,41,1518
41,42,1380
42,43,1370
43,44,1376
44,45,1541
45,46,1500
46,47,1425
47,48,1585
48,49,1496
49,50,1560
50,51,1592
51,52,1565
52,53,1527
53,54,1545
54,55,1464
55,56,1625
56,57,1786
57,58,1702
58,59,1422
59,60,1372
60,61,1518
61,62,1477
62,63,1426
63,64,1341
64,65,1543
65,66,1610
66,67,1513
67,68,1547
68,69,1514
69,70,1484
70,71,1554
71,72,1682
72,73,1613
73,74,1542
74,75,1420
75,76,1475
76,77,1712
77,78,1832
78,79,1601
79,80,1314
80,81,1491
81,82,1562
82,83,1483
83,84,1328
84,85,1448
85,86,1531
86,87,1749
87,88,1524
88,89,1462
89,90,1431
90,91,1516
91,92,1685
92,93,1656
93,94,1635
94,95,1409
95,96,1365
96,97,1545
97,98,1764
98,99,1704
99,100,1518
100,101,1455
101,102,1490
102,103,1563
103,104,1431
104,105,1402
105,106,1543
106,107,1674
107,108,1529
108,109,1423
109,110,1509
110,111,1462
111,112,1655
112,113,1684
113,114,1588
114,115,1558
115,116,1450
116,117,1344
117,118,1537
118,119,1800
119,120,1675
120,121,1471
121,122,1405
122,123,1558
123,124,1531
124,125,1527
125,126,1518
126,127,1542
127,128,1632
128,129,1432
129,130,1552
130,131,1509
131,132,1535
132,133,1636
133,134,1770
134,135,1652
135,136,1499
136,137,1411
137,138,1471
138,139,1768
139,140,1788
140,141,1613
141,142,1382
142,143,1582
143,144,1614
144,145,1621
145,146,1461
146,147,1559
147,148,1650
148,149,1639
149,150,1527
150,151,1562
151,152,1564
152,153,1564
153,154,1728
154,155,1613
155,156,1640
156,157,1471
157,158,1478
158,159,1624
159,160,1819
160,161,1730
161,162,1511
162,163,1478
163,164,1617
164,165,1647
165,166,1494
166,167,1408
167,168,1564
168,169,1683
169,170,1648
170,171,1573
171,172,1630
172,173,1504
173,174,1682
174,175,1648
175,176,1640
176,177,1531
177,178,1487
178,179,1527
179,180,1720
180,181,1842
181,182,1635
182,183,1601
183,184,1498
184,185,1633
185,186,1437
186,187,1408
187,188,1484
188,189,1628
189,190,1788
190,191,1538
191,192,1615
192,193,1578
193,194,1638
194,195,1664
195,196,1657
196,197,1642
197,198,1482
198,199,1507
199,200,221080
