bin_lo_us,bin_hi_us,count
0,1,19
1,2,189
2,3,289
3,4,398
4,5,366
5,6,385
6,7,418
7,8,439
8,9,430
9,10,401
10,11,400
11,12,432
12,13,473
13,14,504
14,15,494
15,16,478
16,17,507
17,18,543
18,19,548
19,20,542
20,21,581
21,22,602
22,23,564
23,24,532
24,25,633
25,26,712
26,27,826
27,28,868
28,29,856
29,30,941
30,31,975
31,32,1165
32,33,1415
33,34,1958
34,35,3616
35,36,4634
36,37,7130
37,38,10582
38,39,13562
39,40,14844
40,41,15490
41,42,15749
42,43,15832
43,44,16045
44,45,16095
45,46,16041
46,47,16232
47,48,16340
48,49,16321
49,50,16556
50,51,16448
51,52,16422
52,53,16560
53,54,16416
54,55,16570
55,56,16732
56,57,16744
57,58,16734
58,59,16672
59,60,16759
60,61,16831
61,62,16853
62,63,16924
63,64,16938
64,65,16803
65,66,16421
66,67,16415
67,68,16773
68,69,15929
69,70,13701
70,71,11565
71,72,10740
72,73,10305
73,74,9879
74,75,9237
75,76,7071
76,77,7509
77,78,7162
78,79,6879
79,80,6846
80,81,6828
81,82,6833
82,83,6817
83,84,6862
84,85,6878
85,86,6963
86,87,6955
87,88,6851
88,89,6885
89,90,6832
90,91,6874
91,92,6691
92,93,6412
93,94,5753
94,95,5285
95,96,4997
96,97,4868
97,98,4773
98,99,4678
99,100,5038
100,101,6247
101,102,6274
102,103,4731
103,104,4171
104,105,4161
105,106,4073
106,107,4054
107,108,4191
108,109,4126
109,110,4148
110,111,4164
111,112,4183
112,113,4156
113,114,4146
114,115,4106
115,116,4181
116,117,3556
117,118,4076
118,119,4082
119,120,4063
120,121,4088
121,122,4085
122,123,4093
123,124,4093
124,125,4031
125,126,4023
126,127,3980
127,128,4022
128,129,4041
129,130,4007
130,131,4005
131,132,3969
132,133,4229
133,134,5354
134,135,6195
135,136,4988
136,137,3842
137,138,3473
138,139,3512
139,140,3580
140,141,3550
141,142,3568
142,143,3569
143,144,3602
144,145,3610
145,146,3615
146,147,3614
147,148,3593
148,149,3579
149,150,3594
150,151,3585
151,152,3587
152,153,3609
153,154,3592
154,155,3609
155,156,3583
156,157,3543
157,158,3070
158,159,3575
159,160,3578
160,161,3600
161,162,3577
162,163,3579
163,164,3586
164,165,3587
165,166,3558
166,167,3543
167,168,3030
168,169,1414
169,170,365
170,171,82
171,172,29
172,173,18
173,174,11
174,175,7
175,176,3
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
