bin_lo_us,bin_hi_us,count
0,1,2
1,2,7
2,3,7
3,4,17
4,5,15
5,6,20
6,7,39
7,8,153
8,9,133
9,10,119
10,11,162
11,12,185
12,13,207
13,14,259
14,15,264
15,16,302
16,17,339
17,18,381
18,19,400
19,20,417
20,21,472
21,22,504
22,23,578
23,24,584
24,25,606
25,26,642
26,27,647
27,28,677
28,29,736
29,30,741
30,31,797
31,32,838
32,33,857
33,34,930
34,35,932
35,36,996
36,37,1007
37,38,1030
38,39,1070
39,40,1067
40,41,1129
41,42,1147
42,43,1189
43,44,1206
44,45,1221
45,46,1271
46,47,1319
47,48,1349
48,49,1383
49,50,1407
50,51,1423
51,52,1488
52,53,1556
53,54,1596
54,55,1652
55,56,1513
56,57,1696
57,58,1760
58,59,1760
59,60,1809
60,61,1877
61,62,1925
62,63,1970
63,64,2012
64,65,2126
65,66,2172
66,67,2261
67,68,2361
68,69,2368
69,70,2454
70,71,2605
71,72,2761
72,73,2925
73,74,3158
74,75,3222
75,76,3491
76,77,3792
77,78,4052
78,79,4556
79,80,5005
80,81,5164
81,82,5634
82,83,6276
83,84,6796
84,85,7245
85,86,7938
86,87,8316
87,88,8647
88,89,8839
89,90,8901
90,91,8940
91,92,9033
92,93,9094
93,94,9129
94,95,8919
95,96,9222
96,97,9050
97,98,9470
98,99,9576
99,100,9604
100,101,9617
101,102,9617
102,103,9634
103,104,9609
104,105,9639
105,106,9633
106,107,9641
107,108,9639
108,109,9630
109,110,9638
110,111,9624
111,112,9639
112,113,9633
113,114,9617
114,115,9632
115,116,9639
116,117,9568
117,118,9580
118,119,9540
119,120,9451
120,121,9645
121,122,9593
122,123,9635
123,124,9635
124,125,9620
125,126,9468
126,127,9594
127,128,9568
128,129,9502
129,130,9425
130,131,9319
131,132,9184
132,133,9034
133,134,8809
134,135,8494
135,136,8155
136,137,7991
137,138,7424
138,139,7487
139,140,7192
140,141,6943
141,142,6747
142,143,6525
143,144,6418
144,145,6233
145,146,6038
146,147,5895
147,148,5747
148,149,5554
149,150,5403
150,151,5307
151,152,5126
152,153,4962
153,154,4826
154,155,4692
155,156,4569
156,157,4493
157,158,4382
158,159,4276
159,160,4165
160,161,4095
161,162,4076
162,163,3977
163,164,3889
164,165,3809
165,166,3759
166,167,3638
167,168,3629
168,169,3576
169,170,3552
170,171,3507
171,172,3454
172,173,3446
173,174,3433
174,175,3350
175,176,3320
176,177,3252
177,178,3238
178,179,2860
179,180,3175
180,181,3139
181,182,3119
182,183,3095
183,184,3090
184,185,3061
185,186,3040
186,187,3028
187,188,2975
188,189,2985
189,190,2954
190,191,2920
191,192,2903
192,193,2866
193,194,2852
194,195,2808
195,196,2818
196,197,2809
197,198,2790
198,199,2793
199,200,171302
