bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,24
3,4,56
4,5,151
5,6,247
6,7,321
7,8,329
8,9,477
9,10,708
10,11,870
11,12,1156
12,13,1266
13,14,1118
14,15,1251
15,16,1259
16,17,1349
17,18,1395
18,19,1510
19,20,1749
20,21,1815
21,22,1663
22,23,1598
23,24,1620
24,25,1751
25,26,1617
26,27,1541
27,28,1522
28,29,1475
29,30,1593
30,31,1584
31,32,1553
32,33,1781
33,34,1813
34,35,1522
35,36,1430
36,37,1561
37,38,1539
38,39,1453
39,40,1553
40,41,1589
41,42,1642
42,43,1687
43,44,1568
44,45,1604
45,46,1661
46,47,1685
47,48,1527
48,49,1555
49,50,1506
50,51,1642
51,52,1548
52,53,1651
53,54,1711
54,55,1622
55,56,1491
56,57,1492
57,58,1651
58,59,1466
59,60,1529
60,61,1625
61,62,1699
62,63,1624
63,64,1500
64,65,1578
65,66,1663
66,67,1692
67,68,1576
68,69,1521
69,70,1592
70,71,1677
71,72,1523
72,73,1542
73,74,1752
74,75,1716
75,76,1485
76,77,1440
77,78,1595
78,79,1566
79,80,1528
80,81,1605
81,82,1656
82,83,1640
83,84,1574
84,85,1547
85,86,1558
86,87,1718
87,88,1606
88,89,1622
89,90,1537
90,91,1489
91,92,1636
92,93,1677
93,94,1629
94,95,1644
95,96,1725
96,97,1468
97,98,1481
98,99,1556
99,100,1506
100,101,1575
101,102,1509
102,103,1656
103,104,1661
104,105,1606
105,106,1626
106,107,1620
107,108,1616
108,109,1672
109,110,1520
110,111,1541
111,112,1514
112,113,1613
113,114,1661
114,115,1751
115,116,1639
116,117,1545
117,118,1507
118,119,1459
119,120,1598
120,121,1451
121,122,1517
122,123,1628
123,124,1669
124,125,1582
125,126,1518
126,127,1584
127,128,1647
128,129,1583
129,130,1523
130,131,1443
131,132,1497
132,133,1580
133,134,1538
134,135,1522
135,136,1668
136,137,1596
137,138,1474
138,139,1396
139,140,1471
140,141,1416
141,142,1423
142,143,1439
143,144,1456
144,145,1473
145,146,1449
146,147,1446
147,148,1442
148,149,1470
149,150,1369
150,151,1445
151,152,1407
152,153,1339
153,154,1394
154,155,1366
155,156,1404
156,157,1383
157,158,1367
158,159,1278
159,160,1227
160,161,1251
161,162,1190
162,163,1259
163,164,1262
164,165,1318
165,166,1211
166,167,1297
167,168,1206
168,169,1193
169,170,1178
170,171,1234
171,172,1145
172,173,1199
173,174,1193
174,175,1181
175,176,1167
176,177,1187
177,178,1163
178,179,1054
179,180,1070
180,181,1041
181,182,1085
182,183,1005
183,184,1029
184,185,1007
185,186,1080
186,187,1100
187,188,1005
188,189,990
189,190,1059
190,191,996
191,192,980
192,193,959
193,194,977
194,195,1042
195,196,1050
196,197,933
197,198,978
198,199,925
199,200,247492
