bin_lo_us,bin_hi_us,count
0,1,0
1,2,830
2,3,2688
3,4,4331
4,5,6069
5,6,7140
6,7,7145
7,8,7107
8,9,7174
9,10,7140
10,11,7125
11,12,7141
12,13,7153
13,14,7143
14,15,7163
15,16,7138
16,17,7128
17,18,7172
18,19,7138
19,20,7126
20,21,7121
21,22,7180
22,23,7118
23,24,7139
24,25,7099
25,26,7139
26,27,7107
27,28,7100
28,29,7055
29,30,7076
30,31,7049
31,32,7013
32,33,6926
33,34,6907
34,35,6776
35,36,6686
36,37,6413
37,38,6216
38,39,6074
39,40,5843
40,41,5630
41,42,5473
42,43,5248
43,44,5070
44,45,4915
45,46,4727
46,47,4573
47,48,4418
48,49,4293
49,50,4105
50,51,4023
51,52,3818
52,53,3708
53,54,3591
54,55,3468
55,56,3372
56,57,3250
57,58,3177
58,59,3121
59,60,2998
60,61,2990
61,62,2891
62,63,2829
63,64,2793
64,65,2670
65,66,2610
66,67,2574
67,68,2557
68,69,2480
69,70,2432
70,71,2406
71,72,2293
72,73,2275
73,74,2225
74,75,2168
75,76,2124
76,77,2076
77,78,1982
78,79,1930
79,80,1877
80,81,1850
81,82,1820
82,83,1757
83,84,1724
84,85,1685
85,86,1694
86,87,1654
87,88,1617
88,89,1633
89,90,1585
90,91,1528
91,92,1511
92,93,1508
93,94,1505
94,95,1466
95,96,1452
96,97,1407
97,98,1362
98,99,1321
99,100,1302
100,101,1265
101,102,1236
102,103,1218
103,104,1199
104,105,1198
105,106,1164
106,107,1116
107,108,1147
108,109,1122
109,110,1127
110,111,1119
111,112,1139
112,113,1101
113,114,1055
114,115,1040
115,116,1009
116,117,1003
117,118,972
118,119,957
119,120,953
120,121,938
121,122,912
122,123,906
123,124,865
124,125,865
125,126,831
126,127,854
127,128,826
128,129,836
129,130,829
130,131,833
131,132,813
132,133,787
133,134,792
134,135,775
135,136,771
136,137,753
137,138,760
138,139,759
139,140,747
140,141,719
141,142,717
142,143,707
143,144,696
144,145,685
145,146,693
146,147,664
147,148,658
148,149,655
149,150,659
150,151,651
151,152,619
152,153,632
153,154,596
154,155,604
155,156,601
156,157,592
157,158,603
158,159,583
159,160,581
160,161,567
161,162,550
162,163,570
163,164,550
164,165,558
165,166,565
166,167,549
167,168,547
168,169,555
169,170,525
170,171,522
171,172,508
172,173,513
173,174,512
174,175,483
175,176,467
176,177,452
177,178,451
178,179,437
179,180,447
180,181,448
181,182,455
182,183,443
183,184,447
184,185,439
185,186,449
186,187,444
187,188,451
188,189,443
189,190,462
190,191,447
191,192,436
192,193,442
193,194,418
194,195,404
195,196,433
196,197,424
197,198,409
198,199,395
199,200,33535
