bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,78
3,4,96
4,5,85
5,6,134
6,7,181
7,8,258
8,9,191
9,10,322
10,11,386
11,12,373
12,13,322
13,14,327
14,15,385
15,16,391
16,17,447
17,18,297
18,19,454
19,20,369
20,21,367
21,22,435
22,23,372
23,24,495
24,25,317
25,26,366
26,27,460
27,28,381
28,29,455
29,30,328
30,31,353
31,32,474
32,33,401
33,34,410
34,35,340
35,36,376
36,37,441
37,38,433
38,39,354
39,40,383
40,41,389
41,42,406
42,43,467
43,44,303
44,45,450
45,46,364
46,47,381
47,48,486
48,49,289
49,50,483
50,51,336
51,52,383
52,53,451
53,54,348
54,55,481
55,56,327
56,57,375
57,58,438
58,59,377
59,60,458
60,61,332
61,62,353
62,63,446
63,64,399
64,65,405
65,66,342
66,67,353
67,68,429
68,69,429
69,70,355
70,71,340
71,72,367
72,73,395
73,74,424
74,75,300
75,76,388
76,77,354
77,78,346
78,79,408
79,80,258
80,81,403
81,82,317
82,83,315
83,84,348
84,85,299
85,86,367
86,87,278
87,88,293
88,89,326
89,90,295
90,91,350
91,92,253
92,93,260
93,94,314
94,95,286
95,96,308
96,97,213
97,98,252
98,99,293
99,100,279
100,101,247
101,102,214
102,103,251
103,104,257
104,105,263
105,106,213
106,107,229
107,108,235
108,109,216
109,110,266
110,111,171
111,112,248
112,113,231
113,114,203
114,115,229
115,116,190
116,117,244
117,118,200
118,119,198
119,120,203
120,121,202
121,122,243
122,123,166
123,124,183
124,125,211
125,126,196
126,127,226
127,128,150
128,129,174
129,130,195
130,131,191
131,132,181
132,133,144
133,134,172
134,135,188
135,136,199
136,137,132
137,138,173
138,139,166
139,140,164
140,141,181
141,142,116
142,143,178
143,144,159
144,145,163
145,146,166
146,147,124
147,148,187
148,149,158
149,150,140
150,151,131
151,152,156
152,153,190
153,154,130
154,155,128
155,156,136
156,157,156
157,158,172
158,159,116
159,160,117
160,161,150
161,162,147
162,163,155
163,164,108
164,165,134
165,166,148
166,167,155
167,168,127
168,169,122
169,170,128
170,171,141
171,172,145
172,173,107
173,174,122
174,175,127
175,176,128
176,177,133
177,178,85
178,179,136
179,180,124
180,181,107
181,182,116
182,183,97
183,184,145
184,185,97
185,186,97
186,187,104
187,188,108
188,189,132
189,190,87
190,191,87
191,192,110
192,193,106
193,194,125
194,195,82
195,196,80
196,197,112
197,198,116
198,199,103
199,200,15188
