bin_lo_us,bin_hi_us,count
0,1,71
1,2,325
2,3,594
3,4,947
4,5,1512
5,6,1851
6,7,2240
7,8,2637
8,9,2996
9,10,3423
10,11,3741
11,12,4171
12,13,4495
13,14,4868
14,15,4780
15,16,5724
16,17,6034
17,18,6536
18,19,6850
19,20,7228
20,21,7607
21,22,7983
22,23,8450
23,24,8894
24,25,9212
25,26,9664
26,27,10014
27,28,10507
28,29,10961
29,30,11323
30,31,11676
31,32,11858
32,33,12314
33,34,12637
34,35,12944
35,36,13398
36,37,13736
37,38,14155
38,39,14641
39,40,15063
40,41,15315
41,42,15745
42,43,16192
43,44,16528
44,45,17005
45,46,17562
46,47,17915
47,48,18285
48,49,18776
49,50,19244
50,51,19570
51,52,20023
52,53,20526
53,54,20959
54,55,21452
55,56,19362
56,57,22223
57,58,22821
58,59,23486
59,60,23920
60,61,24592
61,62,25080
62,63,25569
63,64,26230
64,65,26882
65,66,27661
66,67,28553
67,68,29555
68,69,30667
69,70,32350
70,71,34436
71,72,37106
72,73,40174
73,74,44511
74,75,48769
75,76,52216
76,77,53588
77,78,53865
78,79,53870
79,80,53730
80,81,53668
81,82,53468
82,83,53499
83,84,53123
84,85,53064
85,86,53071
86,87,52894
87,88,52613
88,89,52144
89,90,51788
90,91,51389
91,92,51171
92,93,50710
93,94,50235
94,95,49807
95,96,49424
96,97,46604
97,98,48397
98,99,48202
99,100,47942
100,101,47405
101,102,47153
102,103,46764
103,104,46509
104,105,46021
105,106,45583
106,107,45224
107,108,45036
108,109,44732
109,110,44013
110,111,43796
111,112,43515
112,113,43153
113,114,42339
114,115,42047
115,116,41831
116,117,41321
117,118,40999
118,119,40696
119,120,40409
120,121,39874
121,122,39579
122,123,39196
123,124,38657
124,125,37907
125,126,37408
126,127,37472
127,128,37030
128,129,36665
129,130,36131
130,131,35695
131,132,35402
132,133,34915
133,134,34279
134,135,33681
135,136,33046
136,137,32123
137,138,30146
138,139,29641
139,140,27546
140,141,25521
141,142,22961
142,143,20060
143,144,17130
144,145,14393
145,146,11581
146,147,9177
147,148,7021
148,149,5542
149,150,4448
150,151,3464
151,152,2796
152,153,2144
153,154,1677
154,155,1304
155,156,925
156,157,677
157,158,434
158,159,275
159,160,125
160,161,60
161,162,30
162,163,17
163,164,7
164,165,7
165,166,3
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
