bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,4
3,4,31
4,5,31
5,6,60
6,7,156
7,8,284
8,9,450
9,10,600
10,11,800
11,12,1095
12,13,1720
13,14,1668
14,15,2093
15,16,2282
16,17,2268
17,18,2456
18,19,2820
19,20,3177
20,21,3161
21,22,3358
22,23,3591
23,24,3552
24,25,3642
25,26,3690
26,27,3665
27,28,3496
28,29,3471
29,30,3374
30,31,3337
31,32,3486
32,33,3275
33,34,3161
34,35,3010
35,36,3036
36,37,2949
37,38,2918
38,39,3041
39,40,3116
40,41,3219
41,42,3303
42,43,3237
43,44,3413
44,45,3562
45,46,3336
46,47,3347
47,48,3195
48,49,3064
49,50,3059
50,51,3052
51,52,2952
52,53,2907
53,54,3026
54,55,2900
55,56,2905
56,57,3076
57,58,3086
58,59,3358
59,60,3198
60,61,3258
61,62,3337
62,63,3498
63,64,3530
64,65,3421
65,66,3317
66,67,3381
67,68,3388
68,69,3248
69,70,3238
70,71,3156
71,72,3247
72,73,3192
73,74,3102
74,75,2961
75,76,3183
76,77,3168
77,78,3099
78,79,3162
79,80,3131
80,81,3315
81,82,3304
82,83,3132
83,84,3103
84,85,3298
85,86,3165
86,87,3044
87,88,3141
88,89,3153
89,90,3167
90,91,3046
91,92,3094
92,93,3079
93,94,3242
94,95,3284
95,96,3224
96,97,3196
97,98,3263
98,99,3294
99,100,3226
100,101,3203
101,102,3070
102,103,3191
103,104,3265
104,105,3186
105,106,3079
106,107,3058
107,108,3254
108,109,3285
109,110,3069
110,111,3111
111,112,3121
112,113,3167
113,114,3176
114,115,3012
115,116,3054
116,117,3279
117,118,3129
118,119,2947
119,120,2973
120,121,3164
121,122,3078
122,123,3066
123,124,2922
124,125,2990
125,126,3085
126,127,2969
127,128,2845
128,129,2722
129,130,2772
130,131,2779
131,132,2664
132,133,2573
133,134,2714
134,135,2747
135,136,2536
136,137,2502
137,138,2590
138,139,2463
139,140,2415
140,141,2315
141,142,2254
142,143,2290
143,144,2321
144,145,2342
145,146,2088
146,147,2134
147,148,2149
148,149,2070
149,150,1852
150,151,1826
151,152,1838
152,153,1868
153,154,1778
154,155,1732
155,156,1643
156,157,1733
157,158,1703
158,159,1559
159,160,1523
160,161,1526
161,162,1516
162,163,1471
163,164,1398
164,165,1397
165,166,1430
166,167,1328
167,168,1281
168,169,1203
169,170,1242
170,171,1194
171,172,1201
172,173,1077
173,174,1128
174,175,1101
175,176,1105
176,177,996
177,178,1008
178,179,1029
179,180,1001
180,181,994
181,182,940
182,183,965
183,184,954
184,185,945
185,186,860
186,187,879
187,188,872
188,189,903
189,190,893
190,191,796
191,192,800
192,193,791
193,194,746
194,195,720
195,196,752
196,197,731
197,198,783
198,199,714
199,200,46049
