bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,114
3,4,100
4,5,167
5,6,209
6,7,445
7,8,609
8,9,807
9,10,1030
10,11,1540
11,12,1832
12,13,1874
13,14,2124
14,15,2479
15,16,2678
16,17,3119
17,18,3131
18,19,3169
19,20,3572
20,21,3474
21,22,3395
22,23,3331
23,24,3136
24,25,3256
25,26,3052
26,27,3173
27,28,3183
28,29,3447
29,30,3295
30,31,3082
31,32,3046
32,33,2918
33,34,3141
34,35,3120
35,36,3035
36,37,3004
37,38,3142
38,39,3010
39,40,3254
40,41,3331
41,42,3366
42,43,3538
43,44,3504
44,45,3639
45,46,3534
46,47,3606
47,48,3374
48,49,3334
49,50,3082
50,51,3009
51,52,2873
52,53,2898
53,54,2949
54,55,3054
55,56,3447
56,57,3305
57,58,3231
58,59,3229
59,60,3218
60,61,3272
61,62,3199
62,63,3135
63,64,3143
64,65,3115
65,66,3104
66,67,3306
67,68,3224
68,69,3201
69,70,3143
70,71,3119
71,72,3041
72,73,2938
73,74,3208
74,75,3136
75,76,3068
76,77,3193
77,78,3264
78,79,3293
79,80,3406
80,81,3390
81,82,3397
82,83,3453
83,84,3409
84,85,3292
85,86,3196
86,87,3150
87,88,3252
88,89,3065
89,90,2899
90,91,3072
91,92,3203
92,93,3119
93,94,3111
94,95,3203
95,96,3384
96,97,3225
97,98,3122
98,99,3028
99,100,3069
100,101,3160
101,102,3100
102,103,3200
103,104,3158
104,105,3182
105,106,3150
106,107,3160
107,108,3073
108,109,3216
109,110,3139
110,111,3137
111,112,3247
112,113,3265
113,114,3451
114,115,3251
115,116,3144
116,117,3163
117,118,3298
118,119,3285
119,120,3176
120,121,3014
121,122,3135
122,123,3298
123,124,3143
124,125,3086
125,126,3097
126,127,3225
127,128,3278
128,129,3165
129,130,3127
130,131,3071
131,132,3190
132,133,3161
133,134,3126
134,135,3032
135,136,3296
136,137,3123
137,138,3126
138,139,3144
139,140,3261
140,141,3246
141,142,3182
142,143,3030
143,144,3125
144,145,3168
145,146,3136
146,147,3141
147,148,3027
148,149,3055
149,150,3119
150,151,2931
151,152,3040
152,153,2872
153,154,3067
154,155,2924
155,156,2785
156,157,2718
157,158,2792
158,159,2850
159,160,2700
160,161,2542
161,162,2461
162,163,2647
163,164,2399
164,165,2368
165,166,2217
166,167,2234
167,168,2222
168,169,2001
169,170,1979
170,171,1787
171,172,1869
172,173,1692
173,174,1580
174,175,1496
175,176,1597
176,177,1453
177,178,1267
178,179,1198
179,180,1188
180,181,1153
181,182,1041
182,183,954
183,184,866
184,185,872
185,186,857
186,187,736
187,188,645
188,189,633
189,190,554
190,191,536
191,192,507
192,193,424
193,194,388
194,195,363
195,196,313
196,197,289
197,198,252
198,199,233
199,200,1926
