bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,67
3,4,69
4,5,83
5,6,81
6,7,84
7,8,236
8,9,289
9,10,527
10,11,399
11,12,349
12,13,431
13,14,379
14,15,502
15,16,383
16,17,364
17,18,451
18,19,380
19,20,435
20,21,396
21,22,323
22,23,460
23,24,391
24,25,407
25,26,400
26,27,331
27,28,452
28,29,409
29,30,385
30,31,408
31,32,362
32,33,399
33,34,425
34,35,372
35,36,420
36,37,395
37,38,370
38,39,424
39,40,358
40,41,453
41,42,373
42,43,353
43,44,443
44,45,355
45,46,449
46,47,396
47,48,338
48,49,439
49,50,378
50,51,430
51,52,399
52,53,332
53,54,448
54,55,405
55,56,395
56,57,405
57,58,336
58,59,453
59,60,397
60,61,399
61,62,409
62,63,354
63,64,401
64,65,428
65,66,365
66,67,414
67,68,398
68,69,373
69,70,430
70,71,352
71,72,452
72,73,380
73,74,355
74,75,439
75,76,343
76,77,470
77,78,379
78,79,337
79,80,449
80,81,364
81,82,451
82,83,391
83,84,322
84,85,455
85,86,396
86,87,411
87,88,402
88,89,328
89,90,460
90,91,399
91,92,392
92,93,407
93,94,348
94,95,421
95,96,413
96,97,380
97,98,410
98,99,388
99,100,380
100,101,428
101,102,363
102,103,437
103,104,382
104,105,359
105,106,436
106,107,349
107,108,468
108,109,370
109,110,342
110,111,445
111,112,379
112,113,439
113,114,390
114,115,341
115,116,441
116,117,386
117,118,421
118,119,401
119,120,338
120,121,447
121,122,405
122,123,395
123,124,408
124,125,338
125,126,450
126,127,401
127,128,385
128,129,398
129,130,389
130,131,406
131,132,414
132,133,360
133,134,414
134,135,411
135,136,398
136,137,394
137,138,361
138,139,437
139,140,403
140,141,355
141,142,411
142,143,366
143,144,433
144,145,389
145,146,357
146,147,406
147,148,388
148,149,386
149,150,397
150,151,357
151,152,397
152,153,352
153,154,387
154,155,366
155,156,320
156,157,358
157,158,351
158,159,320
159,160,311
160,161,337
161,162,322
162,163,306
163,164,296
164,165,257
165,166,299
166,167,250
167,168,222
168,169,217
169,170,225
170,171,191
171,172,186
172,173,178
173,174,155
174,175,179
175,176,147
176,177,126
177,178,110
178,179,119
179,180,95
180,181,68
181,182,69
182,183,65
183,184,70
184,185,53
185,186,48
186,187,44
187,188,41
188,189,34
189,190,32
190,191,30
191,192,22
192,193,19
193,194,17
194,195,18
195,196,8
196,197,12
197,198,6
198,199,7
199,200,41
