bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,189
3,4,240
4,5,286
5,6,351
6,7,407
7,8,462
8,9,535
9,10,595
10,11,673
11,12,762
12,13,900
13,14,990
14,15,1161
15,16,1308
16,17,1679
17,18,2051
18,19,2759
19,20,4112
20,21,5631
21,22,7156
22,23,7907
23,24,8002
24,25,7915
25,26,7668
26,27,7205
27,28,6564
28,29,5854
29,30,5253
30,31,4782
31,32,4295
32,33,3835
33,34,3471
34,35,3166
35,36,2941
36,37,2787
37,38,2672
38,39,2392
39,40,2421
40,41,2283
41,42,2188
42,43,2125
43,44,1976
44,45,1937
45,46,1897
46,47,1836
47,48,1807
48,49,1772
49,50,1676
50,51,1657
51,52,1594
52,53,1573
53,54,1530
54,55,1492
55,56,1470
56,57,1407
57,58,1389
58,59,1361
59,60,1334
60,61,1336
61,62,1324
62,63,1299
63,64,1292
64,65,1278
65,66,1263
66,67,1237
67,68,1216
68,69,1198
69,70,1189
70,71,1176
71,72,1171
72,73,1163
73,74,1147
74,75,1143
75,76,1118
76,77,1101
77,78,1099
78,79,1084
79,80,963
80,81,1074
81,82,1070
82,83,1052
83,84,1061
84,85,1023
85,86,1043
86,87,1038
87,88,1053
88,89,1043
89,90,1027
90,91,1007
91,92,1011
92,93,1025
93,94,1026
94,95,1015
95,96,1004
96,97,1009
97,98,1014
98,99,1016
99,100,1010
100,101,1013
101,102,1015
102,103,1014
103,104,1026
104,105,1007
105,106,988
106,107,970
107,108,964
108,109,966
109,110,954
110,111,956
111,112,932
112,113,927
113,114,935
114,115,947
115,116,923
116,117,917
117,118,920
118,119,922
119,120,917
120,121,783
121,122,913
122,123,920
123,124,925
124,125,906
125,126,901
126,127,900
127,128,902
128,129,893
129,130,882
130,131,890
131,132,884
132,133,888
133,134,890
134,135,877
135,136,881
136,137,887
137,138,900
138,139,882
139,140,877
140,141,886
141,142,901
142,143,909
143,144,900
144,145,914
145,146,901
146,147,912
147,148,926
148,149,906
149,150,905
150,151,891
151,152,890
152,153,904
153,154,910
154,155,904
155,156,906
156,157,898
157,158,905
158,159,875
159,160,832
160,161,780
161,162,652
162,163,694
163,164,647
164,165,590
165,166,551
166,167,503
167,168,470
168,169,428
169,170,377
170,171,335
171,172,288
172,173,219
173,174,180
174,175,133
175,176,74
176,177,21
177,178,14
178,179,14
179,180,14
180,181,14
181,182,7
182,183,3
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
