bin_lo_us,bin_hi_us,count
0,1,18
1,2,167
2,3,363
3,4,606
4,5,939
5,6,1144
6,7,1292
7,8,1495
8,9,1687
9,10,1825
10,11,1998
11,12,2207
12,13,2446
13,14,2434
14,15,2793
15,16,3008
16,17,3201
17,18,3448
18,19,3658
19,20,3787
20,21,3966
21,22,4153
22,23,4332
23,24,4600
24,25,4870
25,26,5072
26,27,5289
27,28,5478
28,29,5664
29,30,5874
30,31,6044
31,32,6284
32,33,6489
33,34,6685
34,35,6830
35,36,7022
36,37,7185
37,38,7410
38,39,7562
39,40,7768
40,41,7906
41,42,8100
42,43,8349
43,44,8565
44,45,8788
45,46,9033
46,47,9196
47,48,9408
48,49,9583
49,50,9814
50,51,9982
51,52,10241
52,53,10452
53,54,9732
54,55,10841
55,56,11099
56,57,11306
57,58,11574
58,59,11824
59,60,12097
60,61,12350
61,62,12136
62,63,12874
63,64,13149
64,65,13528
65,66,13917
66,67,14423
67,68,15117
68,69,15618
69,70,16215
70,71,17214
71,72,18415
72,73,20217
73,74,22148
74,75,24043
75,76,25883
76,77,26717
77,78,26765
78,79,26643
79,80,26307
80,81,26497
81,82,26488
82,83,26430
83,84,26356
84,85,26506
85,86,26433
86,87,26197
87,88,26174
88,89,25978
89,90,25795
90,91,25535
91,92,25374
92,93,25214
93,94,24950
94,95,23804
95,96,24486
96,97,24318
97,98,24153
98,99,23917
99,100,23691
100,101,23558
101,102,22826
102,103,23067
103,104,23002
104,105,22654
105,106,22479
106,107,22457
107,108,22044
108,109,22074
109,110,21889
110,111,21726
111,112,21473
112,113,21286
113,114,20951
114,115,20852
115,116,20408
116,117,20495
117,118,20267
118,119,20136
119,120,19796
120,121,19654
121,122,19622
122,123,19433
123,124,19093
124,125,18816
125,126,18790
126,127,18600
127,128,18302
128,129,18222
129,130,17981
130,131,17761
131,132,17568
132,133,17352
133,134,17113
134,135,16774
135,136,16286
136,137,16043
137,138,15417
138,139,14684
139,140,13645
140,141,12495
141,142,11286
142,143,9791
143,144,8468
144,145,7084
145,146,5652
146,147,4477
147,148,3587
148,149,2862
149,150,2353
150,151,1859
151,152,1464
152,153,1176
153,154,963
154,155,752
155,156,524
156,157,373
157,158,213
158,159,116
159,160,57
160,161,35
161,162,11
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
