bin_lo_us,bin_hi_us,count
0,1,67
1,2,369
2,3,635
3,4,848
4,5,1075
5,6,1143
6,7,1247
7,8,1287
8,9,1358
9,10,1344
10,11,1436
11,12,1350
12,13,1371
13,14,1345
14,15,1498
15,16,1553
16,17,1534
17,18,1667
18,19,1638
19,20,1687
20,21,1795
21,22,1859
22,23,1934
23,24,1959
24,25,2108
25,26,2218
26,27,2302
27,28,2464
28,29,2623
29,30,3075
30,31,3447
31,32,3881
32,33,4380
33,34,5375
34,35,6944
35,36,8736
36,37,11644
37,38,16211
38,39,21244
39,40,25333
40,41,27347
41,42,28022
42,43,28159
43,44,28756
44,45,29077
45,46,29129
46,47,28937
47,48,28555
48,49,27707
49,50,26799
50,51,25324
51,52,23933
52,53,22603
53,54,20917
54,55,19690
55,56,18385
56,57,17110
57,58,15871
58,59,15097
59,60,14026
60,61,13380
61,62,12668
62,63,11962
63,64,11436
64,65,10818
65,66,10413
66,67,9883
67,68,9522
68,69,9203
69,70,8732
70,71,8494
71,72,8261
72,73,7943
73,74,7683
74,75,7432
75,76,7124
76,77,6985
77,78,6826
78,79,6590
79,80,6325
80,81,6119
81,82,5994
82,83,5870
83,84,5762
84,85,5639
85,86,5520
86,87,5386
87,88,5219
88,89,5112
89,90,5058
90,91,4943
91,92,4826
92,93,4735
93,94,4657
94,95,4541
95,96,4463
96,97,4392
97,98,4279
98,99,4022
99,100,4167
100,101,4053
101,102,4060
102,103,4010
103,104,3954
104,105,3899
105,106,3756
106,107,3759
107,108,3686
108,109,3700
109,110,3617
110,111,3585
111,112,3542
112,113,3475
113,114,3411
114,115,3366
115,116,3299
116,117,3262
117,118,3232
118,119,3198
119,120,3168
120,121,3124
121,122,3070
122,123,3056
123,124,3026
124,125,3020
125,126,2962
126,127,2925
127,128,2933
128,129,2889
129,130,2857
130,131,2816
131,132,2795
132,133,2807
133,134,2776
134,135,2712
135,136,2721
136,137,2686
137,138,2660
138,139,2497
139,140,2623
140,141,2596
141,142,2584
142,143,2552
143,144,2532
144,145,2517
145,146,2492
146,147,2515
147,148,2452
148,149,2495
149,150,2459
150,151,2436
151,152,2443
152,153,2458
153,154,2430
154,155,2370
155,156,2373
156,157,2340
157,158,2348
158,159,2348
159,160,2322
160,161,2328
161,162,2317
162,163,2292
163,164,2290
164,165,2269
165,166,2282
166,167,2274
167,168,2247
168,169,2253
169,170,2232
170,171,2220
171,172,2172
172,173,2147
173,174,2152
174,175,2166
175,176,2129
176,177,2152
177,178,2147
178,179,2145
179,180,1972
180,181,2111
181,182,2074
182,183,2063
183,184,2044
184,185,2043
185,186,2024
186,187,2010
187,188,2000
188,189,1958
189,190,2001
190,191,1980
191,192,1983
192,193,1975
193,194,1982
194,195,1964
195,196,1960
196,197,1987
197,198,1968
198,199,1974
199,200,925004
