bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,43
3,4,85
4,5,88
5,6,164
6,7,352
7,8,401
8,9,895
9,10,1071
10,11,1469
11,12,1722
12,13,2150
13,14,2423
14,15,2597
15,16,3175
16,17,3076
17,18,3273
18,19,3324
19,20,3413
20,21,3478
21,22,3530
22,23,3416
23,24,3276
24,25,3356
25,26,3143
26,27,3069
27,28,3090
28,29,3189
29,30,3240
30,31,3231
31,32,3173
32,33,3163
33,34,3173
34,35,3175
35,36,3179
36,37,3165
37,38,3067
38,39,3227
39,40,3240
40,41,3308
41,42,3221
42,43,3296
43,44,3375
44,45,3153
45,46,3168
46,47,3311
47,48,3348
48,49,3000
49,50,3133
50,51,3047
51,52,3106
52,53,3153
53,54,3023
54,55,3039
55,56,3196
56,57,3244
57,58,3198
58,59,3274
59,60,3256
60,61,3291
61,62,3207
62,63,3128
63,64,3077
64,65,3193
65,66,3158
66,67,2950
67,68,3029
68,69,2949
69,70,2849
70,71,2948
71,72,2918
72,73,3025
73,74,2809
74,75,2905
75,76,2821
76,77,2728
77,78,2669
78,79,2639
79,80,2753
80,81,2612
81,82,2531
82,83,2570
83,84,2471
84,85,2382
85,86,2380
86,87,2430
87,88,2279
88,89,2331
89,90,2161
90,91,2226
91,92,2139
92,93,2196
93,94,2054
94,95,1981
95,96,1974
96,97,1996
97,98,1887
98,99,2047
99,100,1898
100,101,1979
101,102,1908
102,103,1769
103,104,1747
104,105,1719
105,106,1780
106,107,1724
107,108,1585
108,109,1532
109,110,1511
110,111,1637
111,112,1517
112,113,1504
113,114,1463
114,115,1542
115,116,1512
116,117,1472
117,118,1456
118,119,1445
119,120,1462
120,121,1382
121,122,1333
122,123,1339
123,124,1328
124,125,1363
125,126,1245
126,127,1311
127,128,1280
128,129,1270
129,130,1172
130,131,1205
131,132,1217
132,133,1179
133,134,1165
134,135,1126
135,136,1162
136,137,1140
137,138,1108
138,139,1150
139,140,1059
140,141,1150
141,142,1084
142,143,1109
143,144,1037
144,145,1081
145,146,1031
146,147,1052
147,148,933
148,149,900
149,150,973
150,151,1020
151,152,944
152,153,937
153,154,944
154,155,977
155,156,910
156,157,840
157,158,934
158,159,926
159,160,920
160,161,889
161,162,869
162,163,849
163,164,809
164,165,808
165,166,803
166,167,855
167,168,841
168,169,776
169,170,779
170,171,798
171,172,886
172,173,806
173,174,828
174,175,761
175,176,772
176,177,736
177,178,726
178,179,754
179,180,796
180,181,842
181,182,768
182,183,791
183,184,730
184,185,811
185,186,754
186,187,759
187,188,735
188,189,686
189,190,728
190,191,755
191,192,743
192,193,709
193,194,722
194,195,703
195,196,652
196,197,647
197,198,751
198,199,643
199,200,155966
