bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,52
4,5,44
5,6,81
6,7,199
7,8,188
8,9,204
9,10,310
10,11,433
11,12,441
12,13,537
13,14,635
14,15,776
15,16,801
16,17,913
17,18,745
18,19,831
19,20,771
20,21,907
21,22,784
22,23,779
23,24,791
24,25,811
25,26,834
26,27,729
27,28,804
28,29,792
29,30,828
30,31,772
31,32,774
32,33,790
33,34,815
34,35,822
35,36,738
36,37,809
37,38,763
38,39,852
39,40,750
40,41,789
41,42,770
42,43,831
43,44,810
44,45,744
45,46,798
46,47,783
47,48,843
48,49,725
49,50,804
50,51,755
51,52,821
52,53,772
53,54,751
54,55,777
55,56,772
56,57,824
57,58,721
58,59,776
59,60,749
60,61,814
61,62,760
62,63,734
63,64,763
64,65,772
65,66,803
66,67,692
67,68,765
68,69,720
69,70,785
70,71,705
71,72,715
72,73,702
73,74,747
74,75,746
75,76,659
76,77,678
77,78,701
78,79,711
79,80,625
80,81,651
81,82,609
82,83,654
83,84,647
84,85,543
85,86,575
86,87,544
87,88,563
88,89,494
89,90,493
90,91,453
91,92,463
92,93,422
93,94,382
94,95,366
95,96,370
96,97,365
97,98,316
98,99,303
99,100,266
100,101,255
101,102,226
102,103,189
103,104,161
104,105,173
105,106,130
106,107,106
107,108,97
108,109,73
109,110,81
110,111,56
111,112,50
112,113,62
113,114,40
114,115,34
115,116,32
116,117,25
117,118,21
118,119,14
119,120,14
120,121,9
121,122,9
122,123,5
123,124,6
124,125,2
125,126,3
126,127,2
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
