bin_lo_us,bin_hi_us,count
0,1,47
1,2,144
2,3,126
3,4,195
4,5,276
5,6,476
6,7,439
7,8,216
8,9,455
9,10,417
10,11,290
11,12,450
12,13,301
13,14,431
14,15,329
15,16,311
16,17,384
17,18,367
18,19,372
19,20,328
20,21,323
21,22,384
22,23,300
23,24,322
24,25,356
25,26,353
26,27,386
27,28,349
28,29,291
29,30,401
30,31,368
31,32,394
32,33,401
33,34,293
34,35,439
35,36,361
36,37,422
37,38,432
38,39,301
39,40,431
40,41,373
41,42,412
42,43,441
43,44,348
44,45,395
45,46,386
46,47,404
47,48,432
48,49,374
49,50,410
50,51,373
51,52,404
52,53,422
53,54,390
54,55,391
55,56,395
56,57,398
57,58,411
58,59,414
59,60,359
60,61,422
61,62,369
62,63,428
63,64,422
64,65,342
65,66,398
66,67,365
67,68,425
68,69,429
69,70,338
70,71,366
71,72,381
72,73,401
73,74,384
74,75,347
75,76,327
76,77,353
77,78,348
78,79,325
79,80,358
80,81,317
81,82,278
82,83,297
83,84,273
84,85,271
85,86,251
86,87,236
87,88,227
88,89,173
89,90,183
90,91,153
91,92,151
92,93,121
93,94,108
94,95,112
95,96,86
96,97,79
97,98,47
98,99,50
99,100,51
100,101,32
101,102,29
102,103,21
103,104,18
104,105,25
105,106,12
106,107,7
107,108,10
108,109,7
109,110,5
110,111,6
111,112,3
112,113,2
113,114,2
114,115,1
115,116,1
116,117,0
117,118,1
118,119,0
119,120,0
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
