bin_lo_us,bin_hi_us,count
0,1,0
1,2,1314
2,3,5080
3,4,8524
4,5,11932
5,6,14161
6,7,14300
7,8,14291
8,9,14227
9,10,14306
10,11,14307
11,12,14276
12,13,14276
13,14,14289
14,15,14268
15,16,14309
16,17,14246
17,18,14323
18,19,14248
19,20,14274
20,21,14279
21,22,14194
22,23,14249
23,24,14252
24,25,14177
25,26,14196
26,27,14119
27,28,14038
28,29,14036
29,30,13968
30,31,13794
31,32,13568
32,33,13426
33,34,13077
34,35,12659
35,36,12383
36,37,11795
37,38,11367
38,39,10880
39,40,10421
40,41,10018
41,42,9571
42,43,9280
43,44,8984
44,45,8627
45,46,8395
46,47,8090
47,48,7818
48,49,7599
49,50,7262
50,51,7042
51,52,6861
52,53,6624
53,54,6402
54,55,6182
55,56,6050
56,57,5865
57,58,5655
58,59,5522
59,60,5388
60,61,5274
61,62,5194
62,63,5058
63,64,4953
64,65,4844
65,66,4729
66,67,4637
67,68,4553
68,69,4427
69,70,4259
70,71,4204
71,72,4080
72,73,3992
73,74,3830
74,75,3764
75,76,3683
76,77,3625
77,78,3549
78,79,3507
79,80,3440
80,81,3428
81,82,3359
82,83,3323
83,84,3275
84,85,3230
85,86,3213
86,87,3122
87,88,3049
88,89,3025
89,90,2967
90,91,2853
91,92,2862
92,93,2772
93,94,2715
94,95,2713
95,96,2607
96,97,2606
97,98,2489
98,99,2455
99,100,2438
100,101,2412
101,102,2339
102,103,2253
103,104,2253
104,105,2210
105,106,2174
106,107,2129
107,108,2086
108,109,2109
109,110,2059
110,111,2045
111,112,1994
112,113,1946
113,114,1943
114,115,1896
115,116,1912
116,117,1873
117,118,1833
118,119,1813
119,120,1808
120,121,1743
121,122,1774
122,123,1728
123,124,1722
124,125,1673
125,126,1673
126,127,1658
127,128,1642
128,129,1616
129,130,1592
130,131,1587
131,132,1565
132,133,1567
133,134,1515
134,135,1580
135,136,1488
136,137,1526
137,138,1507
138,139,1455
139,140,1476
140,141,1414
141,142,1474
142,143,1403
143,144,1407
144,145,1438
145,146,1363
146,147,1419
147,148,1344
148,149,1388
149,150,1284
150,151,1311
151,152,1263
152,153,1253
153,154,1258
154,155,1234
155,156,1241
156,157,1214
157,158,1226
158,159,1199
159,160,1169
160,161,1160
161,162,1114
162,163,1092
163,164,1068
164,165,1083
165,166,1074
166,167,1039
167,168,1043
168,169,1011
169,170,1028
170,171,983
171,172,1050
172,173,983
173,174,993
174,175,979
175,176,944
176,177,987
177,178,904
178,179,982
179,180,894
180,181,925
181,182,915
182,183,870
183,184,913
184,185,870
185,186,907
186,187,851
187,188,870
188,189,850
189,190,843
190,191,880
191,192,804
192,193,859
193,194,798
194,195,819
195,196,805
196,197,805
197,198,816
198,199,784
199,200,115338
