bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,50
3,4,71
4,5,93
5,6,100
6,7,148
7,8,160
8,9,264
9,10,403
10,11,500
11,12,666
12,13,769
13,14,645
14,15,810
15,16,573
16,17,688
17,18,690
18,19,894
19,20,815
20,21,740
21,22,876
22,23,933
23,24,766
24,25,815
25,26,692
26,27,701
27,28,791
28,29,784
29,30,755
30,31,803
31,32,814
32,33,954
33,34,779
34,35,800
35,36,809
36,37,608
37,38,806
38,39,825
39,40,805
40,41,736
41,42,735
42,43,968
43,44,897
44,45,722
45,46,888
46,47,544
47,48,823
48,49,824
49,50,803
50,51,726
51,52,767
52,53,879
53,54,928
54,55,769
55,56,828
56,57,665
57,58,735
58,59,818
59,60,781
60,61,749
61,62,819
62,63,802
63,64,953
64,65,789
65,66,807
66,67,810
67,68,605
68,69,793
69,70,819
70,71,810
71,72,739
72,73,746
73,74,965
74,75,896
75,76,730
76,77,873
77,78,543
78,79,848
79,80,830
80,81,798
81,82,724
82,83,755
83,84,896
84,85,939
85,86,749
86,87,816
87,88,653
88,89,791
89,90,797
90,91,797
91,92,758
92,93,823
93,94,790
94,95,936
95,96,780
96,97,814
97,98,751
98,99,669
99,100,808
100,101,832
101,102,819
102,103,764
103,104,755
104,105,931
105,106,842
106,107,739
107,108,842
108,109,601
109,110,841
110,111,865
111,112,813
112,113,741
113,114,781
114,115,902
115,116,845
116,117,726
117,118,846
118,119,668
119,120,834
120,121,814
121,122,750
122,123,748
123,124,929
124,125,768
125,126,844
126,127,734
127,128,837
128,129,779
129,130,724
130,131,804
131,132,808
132,133,802
133,134,806
134,135,792
135,136,846
136,137,774
137,138,798
138,139,783
139,140,666
140,141,866
141,142,887
142,143,746
143,144,817
144,145,742
145,146,855
146,147,728
147,148,771
148,149,766
149,150,749
150,151,817
151,152,746
152,153,736
153,154,674
154,155,774
155,156,681
156,157,716
157,158,705
158,159,708
159,160,715
160,161,614
161,162,634
162,163,610
163,164,684
164,165,576
165,166,562
166,167,501
167,168,543
168,169,517
169,170,501
170,171,440
171,172,438
172,173,446
173,174,409
174,175,380
175,176,353
176,177,351
177,178,345
178,179,301
179,180,291
180,181,274
181,182,290
182,183,205
183,184,193
184,185,191
185,186,202
186,187,140
187,188,153
188,189,130
189,190,92
190,191,121
191,192,84
192,193,88
193,194,72
194,195,78
195,196,55
196,197,61
197,198,41
198,199,35
199,200,220
