bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48
3,4,57
4,5,56
5,6,56
6,7,56
7,8,96
8,9,112
9,10,112
10,11,122
11,12,168
12,13,168
13,14,168
14,15,209
15,16,225
16,17,228
17,18,237
18,19,282
19,20,283
20,21,288
21,22,335
22,23,342
23,24,361
24,25,363
25,26,402
26,27,417
27,28,410
28,29,473
29,30,488
30,31,463
31,32,542
32,33,587
33,34,653
34,35,691
35,36,751
36,37,928
37,38,1060
38,39,1248
39,40,1215
40,41,1022
41,42,933
42,43,969
43,44,1075
44,45,1119
45,46,1217
46,47,1416
47,48,1631
48,49,1834
49,50,2138
50,51,2389
51,52,2352
52,53,2352
53,54,2361
54,55,2381
55,56,2299
56,57,2331
57,58,2333
58,59,2308
59,60,2284
60,61,2268
61,62,2232
62,63,2154
63,64,2068
64,65,2017
65,66,1893
66,67,1806
67,68,1746
68,69,1706
69,70,1615
70,71,1535
71,72,1407
72,73,1435
73,74,1345
74,75,1300
75,76,1305
76,77,1245
77,78,1116
78,79,1177
79,80,1168
80,81,1110
81,82,1095
82,83,1098
83,84,1066
84,85,1033
85,86,1017
86,87,1023
87,88,962
88,89,952
89,90,966
90,91,956
91,92,917
92,93,901
93,94,931
94,95,877
95,96,855
96,97,868
97,98,853
98,99,815
99,100,805
100,101,832
101,102,816
102,103,805
103,104,807
104,105,818
105,106,777
106,107,777
107,108,797
108,109,783
109,110,748
110,111,732
111,112,754
112,113,648
113,114,717
114,115,720
115,116,743
116,117,705
117,118,690
118,119,692
119,120,692
120,121,672
121,122,672
122,123,649
123,124,616
124,125,611
125,126,608
126,127,571
127,128,538
128,129,532
129,130,519
130,131,484
131,132,471
132,133,462
133,134,429
134,135,396
135,136,392
136,137,384
137,138,349
138,139,336
139,140,336
140,141,310
141,142,280
142,143,280
143,144,275
144,145,241
145,146,224
146,147,224
147,148,213
148,149,171
149,150,160
150,151,154
151,152,115
152,153,77
153,154,69
154,155,73
155,156,28
156,157,12
157,158,4
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
